% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.320174473e+03 +6.320174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.061113779e+03 +3.788633779e+03 +3.788633779e+03 +1.5745e+00 -2.3586e-01 +9.0966e-01 +1.9769e+00 +3.2621e-01
12 0 +3.462521679e+03 +3.190041679e+03 +3.190041679e+03 -1.1835e+00 -2.1927e-01 +2.7044e+00 +2.4381e+00 -3.0460e+00
14 0 +1.099827820e+03 +8.273478204e+02 +8.273478204e+02 -4.5785e-02 -4.2744e-01 -7.8225e-01 +2.2220e+00 -1.1538e+00
31 0 +1.081929653e+03 +8.094496529e+02 +8.094496529e+02 +3.3817e-01 -9.4857e-01 -6.3100e-01 +9.6945e-01 -1.4485e+00
32 0 +1.306937421e+02 -1.417862579e+02 -1.417862579e+02 -4.0981e-01 -3.7637e-01 +9.1577e-02 +2.2057e+00 -4.4632e-01
54 0 +4.313343118e+00 -2.681666569e+02 -2.681666569e+02 +1.8250e+00 +1.0928e+00 +7.0698e-01 +1.2155e+00 -1.7428e+00
76 0 +3.850960105e+00 -2.686290399e+02 -2.686290399e+02 +9.0537e-01 +1.3372e+00 +2.8238e-01 +1.6886e+00 -1.5017e+00
89 0 +3.562771361e+00 -2.689172286e+02 -2.689172286e+02 +1.7362e+00 +2.4233e-01 +8.9778e-01 +2.4995e+00 -1.7402e+00
94 0 +3.530156150e+00 -2.689498438e+02 -2.689498438e+02 +1.4919e+00 +6.2366e-01 +1.7909e+00 +1.6388e+00 -1.3248e+00
98 0 +3.025192399e+00 -2.694548076e+02 -2.694548076e+02 +1.4672e+00 +3.7064e-01 +9.9526e-01 +2.0493e+00 -1.5633e+00
114 0 +2.891607230e+00 -2.695883928e+02 -2.695883928e+02 +1.1851e+00 +1.6064e-01 +1.4249e+00 +2.2213e+00 -1.6856e+00
116 0 +2.819653695e+00 -2.696603463e+02 -2.696603463e+02 +1.5120e+00 +9.0805e-01 +4.3828e-01 +1.4362e+00 -1.8647e+00
123 0 +2.724212690e+00 -2.697557873e+02 -2.697557873e+02 +1.6057e+00 +2.5179e-01 +1.1359e+00 +1.8843e+00 -1.6289e+00
152 0 +1.718933768e+00 -2.707610662e+02 -2.707610662e+02 +1.4785e+00 +2.3397e-01 +1.6035e+00 +2.2201e+00 -1.7347e+00
251 0 +1.532024064e+00 -2.709479759e+02 -2.709479759e+02 +1.3869e+00 +2.5204e-01 +1.0231e+00 +2.2984e+00 -2.0572e+00
313 0 +1.318600459e+00 -2.711613995e+02 -2.711613995e+02 +1.4384e+00 +2.4951e-01 +1.0637e+00 +2.4122e+00 -2.0458e+00
317 0 +1.247506553e+00 -2.712324934e+02 -2.712324934e+02 +1.5143e+00 +3.4894e-01 +1.0321e+00 +2.3672e+00 -2.0050e+00
331 0 +1.178841684e+00 -2.713011583e+02 -2.713011583e+02 +1.5642e+00 +3.5420e-01 +9.8959e-01 +2.4098e+00 -2.0257e+00
343 0 +1.149600501e+00 -2.713303995e+02 -2.713303995e+02 +1.4642e+00 +2.9693e-01 +1.0482e+00 +2.3607e+00 -2.0587e+00
371 0 +1.107717201e+00 -2.713722828e+02 -2.713722828e+02 +1.5587e+00 +2.8855e-01 +1.0305e+00 +2.3591e+00 -2.0438e+00
402 0 +1.069156406e+00 -2.714108436e+02 -2.714108436e+02 +1.5259e+00 +3.0498e-01 +1.0161e+00 +2.3777e+00 -2.0347e+00
21337 0 +9.196909682e-01 -2.715603090e+02 -2.715603090e+02 -2.0764e+00 +2.0718e+00 +2.1103e+00 +5.1774e-01 -2.1695e+00
21419 0 +8.969863155e-01 -2.715830137e+02 -2.715830137e+02 -2.1339e+00 +2.0812e+00 +2.1015e+00 +5.8955e-01 -2.0926e+00
21591 0 +8.498856188e-01 -2.716301144e+02 -2.716301144e+02 -2.1357e+00 +2.0795e+00 +2.1504e+00 +5.2265e-01 -2.1571e+00
21599 0 +8.018033260e-01 -2.716781967e+02 -2.716781967e+02 -2.0267e+00 +2.1357e+00 +2.0950e+00 +5.8226e-01 -2.1158e+00
21617 0 +7.836321725e-01 -2.716963678e+02 -2.716963678e+02 -2.1376e+00 +2.1018e+00 +2.1038e+00 +5.4361e-01 -2.1351e+00
21894 0 +7.377405706e-01 -2.717422594e+02 -2.717422594e+02 -2.0490e+00 +2.0886e+00 +2.1302e+00 +5.8214e-01 -2.1423e+00
22141 0 +6.794593838e-01 -2.718005406e+02 -2.718005406e+02 -2.0961e+00 +2.1165e+00 +2.1020e+00 +5.7077e-01 -2.1481e+00
22508 0 +6.736354706e-01 -2.718063645e+02 -2.718063645e+02 -2.0940e+00 +2.1048e+00 +2.1094e+00 +5.8097e-01 -2.1416e+00
39758 0 +5.514754134e-01 -2.719285246e+02 -2.719285246e+02 -2.2368e+00 +2.1408e+00 +2.0804e+00 +2.0380e+00 -2.1304e+00
39777 0 +4.916661288e-01 -2.719883339e+02 -2.719883339e+02 -2.1424e+00 +2.1254e+00 +2.0817e+00 +2.0938e+00 -1.7667e+00
40058 0 +4.483505356e-02 -2.724351649e+02 -2.724351649e+02 -2.1347e+00 +2.0651e+00 +2.0986e+00 +2.1189e+00 -2.1021e+00
42669 0 +3.504753297e-02 -2.724449525e+02 -2.724449525e+02 -2.0895e+00 +2.1234e+00 +2.0855e+00 +2.1292e+00 -2.1007e+00
43230 0 +2.220242588e-02 -2.724577976e+02 -2.724577976e+02 -2.0939e+00 +2.0790e+00 +2.1072e+00 +2.1138e+00 -2.1053e+00
