% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.103836840e+01 +1.032836840e+01 +1.032836840e+01 +1.2796e+00 +8.7441e-01 +2.3810e+00
10 0 +3.772098743e+01 -2.989012569e+00 -2.989012569e+00 +1.5976e-01 +1.2624e+00 +3.2704e+00
51 0 +3.576515379e+01 -4.944846211e+00 -4.944846211e+00 -4.2470e+00 +3.7483e+00 +2.8752e+00
114 0 +3.434850715e+01 -6.361492846e+00 -6.361492846e+00 -1.0602e+00 +3.0821e+00 +2.3972e+00
144 0 +2.227177588e+01 -1.843822412e+01 -1.843822412e+01 -7.7568e-01 +2.1117e+00 +3.3493e+00
157 0 +1.916487726e+01 -2.154512274e+01 -2.154512274e+01 -9.7713e-01 +2.4723e+00 +3.6511e+00
176 0 +1.849966093e+01 -2.221033907e+01 -2.221033907e+01 -7.4799e-01 +3.6835e+00 +3.3015e+00
237 0 +7.701616657e+00 -3.300838334e+01 -3.300838334e+01 +8.0577e-02 +3.1431e+00 +3.3004e+00
248 0 +7.114076803e+00 -3.359592320e+01 -3.359592320e+01 +1.3373e-01 +2.7285e+00 +3.5668e+00
258 0 +5.567764120e+00 -3.514223588e+01 -3.514223588e+01 +9.6999e-02 +3.1515e+00 +3.5607e+00
263 0 +4.723354449e+00 -3.598664555e+01 -3.598664555e+01 +1.0192e-01 +2.7092e+00 +3.5692e+00
287 0 +1.651908777e+00 -3.905809122e+01 -3.905809122e+01 +5.8893e-02 +3.2577e+00 +3.5747e+00
362 0 +1.570458743e+00 -3.913954126e+01 -3.913954126e+01 +9.0307e-02 +3.2235e+00 +3.5746e+00
365 0 +1.276707690e+00 -3.943329231e+01 -3.943329231e+01 +5.6736e-02 +3.2134e+00 +3.5751e+00
367 0 +1.253256324e+00 -3.945674368e+01 -3.945674368e+01 +6.2625e-02 +3.2479e+00 +3.5783e+00
369 0 +1.228569649e+00 -3.948143035e+01 -3.948143035e+01 +4.6201e-02 +3.2140e+00 +3.5798e+00
381 0 +1.181477921e+00 -3.952852208e+01 -3.952852208e+01 +4.5719e-02 +3.2437e+00 +3.5834e+00
391 0 +1.174383575e+00 -3.953561642e+01 -3.953561642e+01 +4.2939e-02 +3.2175e+00 +3.5812e+00
395 0 +1.029389905e+00 -3.968061009e+01 -3.968061009e+01 +6.5200e-02 +3.2300e+00 +3.5810e+00
425 0 +1.001824821e+00 -3.970817518e+01 -3.970817518e+01 +5.3386e-02 +3.2297e+00 +3.5824e+00
477 0 +9.993278375e-01 -3.971067216e+01 -3.971067216e+01 +5.9146e-02 +3.2293e+00 +3.5820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.681044562e+01 -4.673295544e+02 -4.673295544e+02 +4.3326e-01 -6.7715e-01 +9.3614e-01
17 0 +6.744702225e+01 -4.866929778e+02 -4.866929778e+02 -6.0709e-01 -8.0431e-02 +1.7904e+00
23 0 +8.931489351e+00 -5.452085106e+02 -5.452085106e+02 +8.4809e-01 +3.1513e+00 +2.1571e+00
259 0 +8.516528708e+00 -5.456234713e+02 -5.456234713e+02 -2.4853e-02 +3.2324e+00 +1.4580e+00
265 0 +8.425407696e+00 -5.457145923e+02 -5.457145923e+02 -2.4203e-02 +3.2318e+00 +1.4551e+00
277 0 +8.115875363e+00 -5.460241246e+02 -5.460241246e+02 -9.2739e-02 +3.2434e+00 +1.4469e+00
1209 0 +6.017108265e+00 -5.481228917e+02 -5.481228917e+02 +8.5671e-01 +2.6174e+00 +2.0899e+00
3110 0 +5.837922384e+00 -5.483020776e+02 -5.483020776e+02 -1.3092e-01 +3.2627e+00 +1.8231e+00
5675 0 +2.705481370e+00 -5.514345186e+02 -5.514345186e+02 +8.9740e-01 +3.2012e+00 +1.8282e+00
6180 0 +1.981815010e+00 -5.521581850e+02 -5.521581850e+02 +9.0384e-01 +3.2129e+00 +2.1152e+00
6211 0 +1.594020884e+00 -5.525459791e+02 -5.525459791e+02 +8.5263e-01 +3.2238e+00 +2.1195e+00
6240 0 +1.330664499e+00 -5.528093355e+02 -5.528093355e+02 +8.7506e-01 +3.2500e+00 +2.1275e+00
6376 0 +1.068948684e+00 -5.530710513e+02 -5.530710513e+02 +8.6861e-01 +3.2282e+00 +2.1283e+00
6663 0 +1.045401260e+00 -5.530945987e+02 -5.530945987e+02 +8.8461e-01 +3.2319e+00 +2.1283e+00
6671 0 +9.975912975e-01 -5.531424087e+02 -5.531424087e+02 +8.7789e-01 +3.2270e+00 +2.1316e+00
35812 0 +4.813366436e-01 -5.536586634e+02 -5.536586634e+02 +1.8342e+00 +3.2359e+00 +2.1262e+00
