% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +5.160776344e+02 +4.753676344e+02 +4.753676344e+02 -2.9687e+00 +2.9595e-01 +1.7733e+00 -1.0902e+00 -1.4051e+00 +2.8709e+00 +6.0512e-01 +1.9788e-01 -2.9912e+00 +8.7103e-01 -4.5465e-01 -3.2817e+00 -2.3444e+00 +1.9176e+00 +2.0716e+00 +1.7512e+00 +4.8245e-01 -2.7806e+00 +4.3095e-02 -2.6955e+00
112 0 +4.039390266e+02 +3.632290266e+02 +3.632290266e+02 +1.9788e-01 +3.1124e-01 +2.7088e+00 -1.2466e+00 +1.3811e+00 -4.9602e+00 -1.2950e+00 +1.7394e+00 +5.8721e-01 -1.7591e+00 -1.9745e+00 -2.1265e+00 +6.8800e-01 -1.1357e+00 +1.0292e+00 +2.5551e+00 +2.7583e+00 -3.0890e+00 -1.5364e+00 -1.4252e+00
193 0 +3.694486353e+02 +3.287386353e+02 +3.287386353e+02 +4.1768e-02 +2.1039e+00 +2.6796e+00 +1.7910e-01 +1.8643e+00 -2.5506e+00 +1.1866e+00 -1.6594e+00 +1.5884e-01 -1.7577e+00 -8.1161e-01 -2.6067e+00 +5.0568e-01 -1.3501e+00 +6.3584e-01 +2.4169e+00 +1.6891e+00 -2.0527e+00 -9.9309e-01 -5.1503e+00
765 0 +3.367727386e+02 +2.960627386e+02 +2.960627386e+02 -1.9900e+00 +4.2649e+00 +8.9508e-01 -2.7661e+00 -1.3984e+00 +1.2676e+00 +2.9975e+00 +1.4945e+00 -1.3481e+00 -7.2794e-01 -4.5943e-01 -2.7503e+00 -2.0662e-01 +2.4212e+00 +2.4325e+00 +4.6183e+00 +1.2084e+00 -2.5138e+00 -1.1872e+00 -3.2012e+00
852 0 +2.973151975e+02 +2.566051975e+02 +2.566051975e+02 -1.7240e+00 +4.9468e+00 +2.3255e-01 -2.2004e+00 +1.4471e+00 -3.7621e-01 +2.7731e+00 +1.9292e+00 -2.6112e-01 -5.2708e-01 -1.1969e+00 -2.6786e+00 -4.2171e-01 +2.4363e+00 +1.4314e+00 +2.9529e+00 +1.1422e+00 -2.3135e+00 -2.5282e-01 -3.2993e+00
878 0 +2.840445574e+02 +2.433345574e+02 +2.433345574e+02 -2.3764e+00 +4.2171e+00 +1.5484e+00 -2.1480e+00 +1.1720e+00 -1.3654e+00 +2.3115e+00 +1.8000e+00 -2.1173e+00 -1.7448e+00 -1.6470e+00 -2.5544e+00 +4.8181e-01 +1.3247e+00 +1.4928e+00 +3.8282e+00 +2.0878e+00 -2.4803e+00 +1.5944e-01 -1.9538e+00
909 0 +2.812657263e+02 +2.405557263e+02 +2.405557263e+02 -2.0219e+00 +4.8383e+00 +1.1190e+00 -3.0945e+00 +6.5151e-01 -9.3671e-01 +2.8720e+00 +3.0887e+00 -1.1006e+00 -1.4408e+00 -2.4592e+00 -2.9042e+00 +4.4685e-01 +2.6530e+00 +1.5272e+00 +3.6469e+00 +2.7959e+00 -2.0664e+00 +5.3313e-01 -4.3316e+00
1013 0 +2.532412715e+02 +2.125312715e+02 +2.125312715e+02 +4.7719e-01 +4.6961e+00 +2.6477e+00 -4.5446e+00 -4.2815e-01 -3.8132e-01 +3.4819e+00 +1.9878e+00 -6.9295e-01 -1.3677e+00 -3.0022e+00 -3.6074e+00 +9.6370e-01 +8.3123e-01 +1.7377e+00 +2.8458e+00 +2.7919e+00 -2.4151e+00 -2.0450e-01 -2.5669e+00
1302 0 +2.141401424e+02 +1.734301424e+02 +1.734301424e+02 -1.0082e+00 +5.0705e+00 +2.4039e+00 -3.5535e+00 +1.8126e+00 -1.0839e+00 +2.2796e+00 +2.8356e+00 -1.3368e+00 -2.4247e+00 -2.3314e+00 -2.9949e+00 +1.1222e+00 +1.7074e+00 +1.7787e+00 +2.5403e+00 +2.8590e+00 -1.3248e+00 -3.1569e-01 -3.6918e+00
1398 0 +2.127589960e+02 +1.720489960e+02 +1.720489960e+02 -5.5193e-01 +4.4436e+00 +3.1774e+00 -3.7427e+00 +7.4520e-01 -1.2977e+00 +2.8433e+00 +1.8572e+00 -1.3422e+00 -1.4619e+00 -1.6575e+00 -2.0818e+00 +1.9832e-01 +8.4105e-01 +2.0294e+00 +3.5746e+00 +2.3478e+00 -2.3791e+00 +6.1944e-01 -3.7242e+00
1482 0 +2.056541913e+02 +1.649441913e+02 +1.649441913e+02 -1.0376e+00 +4.3967e+00 +2.8415e+00 -2.8346e+00 +1.3216e+00 -1.9454e+00 +2.2377e+00 +3.4638e+00 -7.2513e-01 -2.1255e+00 -3.2134e-01 -1.7846e+00 -3.7488e-01 +1.7957e+00 +2.0722e+00 +4.0102e+00 +2.7587e+00 -2.9860e+00 +3.2395e-01 -4.0197e+00
1526 0 +2.032232193e+02 +1.625132193e+02 +1.625132193e+02 -1.7602e+00 +4.2675e+00 +1.1599e+00 -2.4032e+00 +1.7508e+00 -2.3777e+00 +2.6939e+00 +2.4387e+00 -1.0004e+00 -1.2425e+00 -1.1858e+00 -1.1716e+00 -3.8297e-01 +1.4935e+00 +2.4562e+00 +3.3300e+00 +3.0849e+00 -2.9233e+00 +6.5632e-01 -3.2220e+00
1558 0 +1.993134889e+02 +1.586034889e+02 +1.586034889e+02 -1.0045e+00 +5.2423e+00 +2.7406e+00 -2.1569e+00 +1.3283e+00 -1.9829e+00 +2.9084e+00 +1.7413e+00 -1.1975e+00 -1.5531e+00 -4.8387e-01 -1.1222e+00 +3.5645e-01 +1.7181e+00 +2.5225e+00 +3.1596e+00 +3.0605e+00 -2.8560e+00 +6.1810e-01 -3.2034e+00
