% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
6 0 +9.582269263e+01 +5.511269263e+01 +5.511269263e+01 -8.1589e-01 +4.6919e-01
7 0 +3.050994544e+01 -1.020005456e+01 -1.020005456e+01 -3.9235e+00 +3.8093e+00
41 0 +2.469450535e+01 -1.601549465e+01 -1.601549465e+01 -1.9028e+00 +3.3224e+00
50 0 +2.015817168e+01 -2.055182832e+01 -2.055182832e+01 -4.5079e-01 +2.9206e+00
58 0 +1.601457202e+01 -2.469542798e+01 -2.469542798e+01 +1.3552e+00 +2.5572e+00
60 0 +1.369455204e+01 -2.701544796e+01 -2.701544796e+01 +1.3361e+00 +3.5755e+00
72 0 +1.271176159e+00 -3.943882384e+01 -3.943882384e+01 +1.0461e+00 +3.5475e+00
81 0 +1.006470289e+00 -3.970352971e+01 -3.970352971e+01 +1.0459e+00 +3.5361e+00
2460 0 +9.991845683e-01 -3.971081543e+01 -3.971081543e+01 +5.4362e-02 +3.2304e+00
11132 0 +8.518219903e-01 -3.985817801e+01 -3.985817801e+01 +1.0603e+00 +3.2343e+00
13072 0 +6.820548681e-01 -4.002794513e+01 -4.002794513e+01 +9.9160e-01 +3.2277e+00
25369 0 +3.123545567e-01 -4.039764544e+01 -4.039764544e+01 +1.0406e+00 +3.2414e+00
26297 0 +4.333409526e-02 -4.066666590e+01 -4.066666590e+01 +1.0526e+00 +3.2339e+00
52056 0 +3.112979357e-02 -4.067887021e+01 -4.067887021e+01 +1.0548e+00 +3.2299e+00
175149 0 +2.437528495e-03 -4.070756247e+01 -4.070756247e+01 +1.0508e+00 +3.2290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +8.957334859e+01 -4.645666514e+02 -4.645666514e+02 -1.6517e+00 +1.0887e+00
4 0 +6.193879788e+01 -4.922012021e+02 -4.922012021e+02 -2.7403e+00 +2.7591e+00
9 0 +1.991085876e+01 -5.342291412e+02 -5.342291412e+02 -1.1471e+00 +2.9922e+00
17 0 +1.678665518e+01 -5.373533448e+02 -5.373533448e+02 +1.0796e+00 +2.5741e+00
46 0 +1.555739892e+01 -5.385826011e+02 -5.385826011e+02 +1.6572e+00 +3.6217e+00
61 0 +1.017868201e+01 -5.439613180e+02 -5.439613180e+02 +7.8601e-01 +2.5801e+00
70 0 +9.225597727e+00 -5.449144023e+02 -5.449144023e+02 +9.3165e-01 +3.1583e+00
105 0 +5.458404606e+00 -5.486815954e+02 -5.486815954e+02 +8.1339e-01 +3.5712e+00
116 0 +5.244264184e+00 -5.488957358e+02 -5.488957358e+02 +7.8901e-01 +3.2047e+00
142 0 +3.548742191e+00 -5.505912578e+02 -5.505912578e+02 +9.0004e-01 +3.5659e+00
168 0 +3.414931985e+00 -5.507250680e+02 -5.507250680e+02 +9.0787e-01 +3.5130e+00
182 0 +2.442972282e+00 -5.516970277e+02 -5.516970277e+02 +9.0014e-01 +3.5468e+00
201 0 +2.314748391e+00 -5.518252516e+02 -5.518252516e+02 +9.0734e-01 +3.5327e+00
210 0 +2.244853070e+00 -5.518951469e+02 -5.518951469e+02 +8.6023e-01 +3.5423e+00
215 0 +2.219005172e+00 -5.519209948e+02 -5.519209948e+02 +8.7288e-01 +3.5453e+00
217 0 +2.169960415e+00 -5.519700396e+02 -5.519700396e+02 +8.9974e-01 +3.5326e+00
243 0 +2.101236447e+00 -5.520387636e+02 -5.520387636e+02 +8.6505e-01 +3.5387e+00
249 0 +2.016810515e+00 -5.521231895e+02 -5.521231895e+02 +8.7104e-01 +3.5356e+00
260 0 +1.993205244e+00 -5.521467948e+02 -5.521467948e+02 +8.7902e-01 +3.5357e+00
929 0 +9.962046132e-01 -5.531437954e+02 -5.531437954e+02 +8.7897e-01 +3.2280e+00
6154 0 +6.507911056e-01 -5.534892089e+02 -5.534892089e+02 +1.8808e+00 +3.2355e+00
7166 0 +4.303963010e-01 -5.537096037e+02 -5.537096037e+02 +1.8390e+00 +3.2198e+00
7561 0 +3.946651695e-01 -5.537453348e+02 -5.537453348e+02 +1.8618e+00 +3.2155e+00
8306 0 +2.967137642e-01 -5.538432862e+02 -5.538432862e+02 +1.8424e+00 +3.2348e+00
8332 0 +2.501965918e-01 -5.538898034e+02 -5.538898034e+02 +1.8594e+00 +3.2388e+00
8735 0 +1.830154246e-01 -5.539569846e+02 -5.539569846e+02 +1.8778e+00 +3.2340e+00
8837 0 +1.548060849e-01 -5.539851939e+02 -5.539851939e+02 +1.8712e+00 +3.2373e+00
10097 0 +1.383240897e-01 -5.540016759e+02 -5.540016759e+02 +1.8732e+00 +3.2369e+00
10106 0 +1.089505706e-01 -5.540310494e+02 -5.540310494e+02 +1.8589e+00 +3.2341e+00
10107 0 +6.612316031e-02 -5.540738768e+02 -5.540738768e+02 +1.8753e+00 +3.2349e+00
10117 0 +4.986022914e-02 -5.540901398e+02 -5.540901398e+02 +1.8698e+00 +3.2331e+00
10119 0 +4.070917565e-02 -5.540992908e+02 -5.540992908e+02 +1.8623e+00 +3.2307e+00
10194 0 +4.429310505e-03 -5.541355707e+02 -5.541355707e+02 +1.8732e+00 +3.2303e+00
10198 0 +4.301529518e-03 -5.541356985e+02 -5.541356985e+02 +1.8752e+00 +3.2304e+00
10393 0 +7.105298026e-04 -5.541392895e+02 -5.541392895e+02 +1.8734e+00 +3.2285e+00
10495 0 +4.279626053e-04 -5.541395720e+02 -5.541395720e+02 +1.8749e+00 +3.2293e+00
10594 0 +3.993513448e-04 -5.541396006e+02 -5.541396006e+02 +1.8743e+00 +3.2292e+00
10684 0 +3.224263631e-04 -5.541396776e+02 -5.541396776e+02 +1.8746e+00 +3.2285e+00
10708 0 +1.151079963e-04 -5.541398849e+02 -5.541398849e+02 +1.8744e+00 +3.2288e+00
10743 0 +2.563249507e-05 -5.541399744e+02 -5.541399744e+02 +1.8749e+00 +3.2289e+00
10879 0 +2.364040836e-05 -5.541399764e+02 -5.541399764e+02 +1.8752e+00 +3.2289e+00
10972 0 +3.015748007e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00
11299 0 +2.365738965e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00
11585 0 +1.117991815e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
11642 0 +8.883432656e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
11657 0 +7.057360563e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
11686 0 +5.605329534e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
