% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.715154983e+00 +2.683551550e+02 +2.683551550e+02 +5.0582e-01 -1.7425e+00
12 0 +4.169457170e+00 +2.678094572e+02 +2.678094572e+02 -1.5782e+00 -2.2895e+00
28 0 +1.736322109e+00 +2.653763221e+02 +2.653763221e+02 -2.2112e+00 -1.7738e+00
32 0 +1.596329837e+00 +2.652363298e+02 +2.652363298e+02 -2.0859e+00 -6.6482e-01
147 0 +9.510712314e-01 +2.645910712e+02 +2.645910712e+02 +1.3923e+00 -2.9723e+00
167 0 +7.034277091e-01 +2.643434277e+02 +2.643434277e+02 +1.4790e+00 -2.9826e+00
175 0 +6.193175709e-01 +2.642593176e+02 +2.642593176e+02 +1.4802e+00 -2.9995e+00
194 0 +5.960452692e-01 +2.642360453e+02 +2.642360453e+02 +1.5034e+00 -3.0095e+00
746 0 +3.697298057e-01 +2.640097298e+02 +2.640097298e+02 -2.1286e+00 -2.1368e+00
2053 0 +1.607261812e-01 +2.638007262e+02 +2.638007262e+02 -2.1642e+00 -2.0730e+00
2114 0 +7.616603045e-02 +2.637161660e+02 +2.637161660e+02 -2.0568e+00 -2.1083e+00
2197 0 +6.431920612e-02 +2.637043192e+02 +2.637043192e+02 -2.0741e+00 -2.1252e+00
2227 0 +5.360337795e-04 +2.636405360e+02 +2.636405360e+02 -2.1014e+00 -2.1067e+00
2330 0 +2.260766791e-04 +2.636402261e+02 +2.636402261e+02 -2.1022e+00 -2.1051e+00
2376 0 +1.750975498e-04 +2.636401751e+02 +2.636401751e+02 -2.1058e+00 -2.1038e+00
2386 0 +9.676050109e-05 +2.636400968e+02 +2.636400968e+02 -2.1068e+00 -2.1045e+00
2400 0 +2.219669261e-05 +2.636400222e+02 +2.636400222e+02 -2.1055e+00 -2.1049e+00
2457 0 +1.925952148e-05 +2.636400193e+02 +2.636400193e+02 -2.1046e+00 -2.1052e+00
2470 0 +1.394199558e-05 +2.636400139e+02 +2.636400139e+02 -2.1048e+00 -2.1046e+00
2480 0 +5.399221834e-06 +2.636400054e+02 +2.636400054e+02 -2.1044e+00 -2.1050e+00
2496 0 +4.481288386e-06 +2.636400045e+02 +2.636400045e+02 -2.1050e+00 -2.1049e+00
2497 0 +1.400424310e-06 +2.636400014e+02 +2.636400014e+02 -2.1046e+00 -2.1049e+00
2519 0 +4.556644626e-07 +2.636400005e+02 +2.636400005e+02 -2.1048e+00 -2.1048e+00
2544 0 +2.270057280e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1049e+00
2574 0 +1.573910140e-07 +2.636400002e+02 +2.636400002e+02 -2.1048e+00 -2.1049e+00
2611 0 +1.455001097e-07 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1048e+00
2616 0 +2.124056664e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
2618 0 +2.432784640e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
