% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.639775651e+03 +3.903415651e+03 +3.903415651e+03 -1.6070e+00 -3.8912e+00 -3.0170e-01
4 0 +4.073615846e+00 +2.677136158e+02 +2.677136158e+02 -2.3490e+00 -1.3063e+00 +1.3599e+00
20 0 +3.821798837e+00 +2.674617988e+02 +2.674617988e+02 +1.0171e+00 -2.7644e+00 +1.5494e+00
46 0 +1.752091407e+00 +2.653920914e+02 +2.653920914e+02 -2.2613e+00 -1.3536e+00 +2.2607e+00
72 0 +1.733577821e+00 +2.653735778e+02 +2.653735778e+02 -2.2396e+00 -2.1067e+00 +1.5052e+00
125 0 +1.633678745e+00 +2.652736787e+02 +2.652736787e+02 -3.0327e-01 -5.4911e-01 +2.4901e+00
1255 0 +1.600452932e+00 +2.652404529e+02 +2.652404529e+02 -1.8765e+00 -1.0432e-01 +1.4688e+00
1296 0 +1.459371584e+00 +2.650993716e+02 +2.650993716e+02 -2.0424e+00 -2.0058e-01 +1.4341e+00
1310 0 +1.295879468e+00 +2.649358795e+02 +2.649358795e+02 -1.9798e+00 -1.7226e-01 +1.4493e+00
1335 0 +8.344426530e-01 +2.644744427e+02 +2.644744427e+02 -2.1210e+00 -9.0030e-02 +1.4564e+00
1396 0 +8.123348428e-01 +2.644523348e+02 +2.644523348e+02 -2.0987e+00 -8.6877e-02 +1.4733e+00
1457 0 +7.902297897e-01 +2.644302298e+02 +2.644302298e+02 -2.1082e+00 -6.7350e-02 +1.4712e+00
3131 0 +7.569527840e-01 +2.643969528e+02 +2.643969528e+02 -2.0758e+00 -2.0951e+00 +1.7686e+00
3191 0 +7.340722896e-01 +2.643740723e+02 +2.643740723e+02 -2.0880e+00 -2.1163e+00 +1.7626e+00
3407 0 +7.242014593e-01 +2.643642015e+02 +2.643642015e+02 -2.1004e+00 -2.1052e+00 +1.7619e+00
6540 0 +6.231485555e-01 +2.642631486e+02 +2.642631486e+02 -1.9952e+00 -1.2108e-01 +2.6059e+00
6565 0 +5.444457000e-01 +2.641844457e+02 +2.641844457e+02 -2.1830e+00 -7.9373e-02 +2.6168e+00
6624 0 +5.011152141e-01 +2.641411152e+02 +2.641411152e+02 -2.0425e+00 -1.1101e-01 +2.6107e+00
6666 0 +4.281089796e-01 +2.640681090e+02 +2.640681090e+02 -2.1231e+00 -8.8616e-02 +2.6110e+00
6691 0 +4.255044249e-01 +2.640655044e+02 +2.640655044e+02 -2.0650e+00 -7.2250e-02 +2.6112e+00
6706 0 +4.036351368e-01 +2.640436351e+02 +2.640436351e+02 -2.1057e+00 -8.2747e-02 +2.6124e+00
7284 0 +3.958962029e-01 +2.640358962e+02 +2.640358962e+02 -2.1000e+00 -7.4964e-02 +2.6133e+00
12501 0 +1.986489969e-01 +2.638386490e+02 +2.638386490e+02 -2.1374e+00 -2.0738e+00 +2.1429e+00
12615 0 +5.127533491e-02 +2.636912753e+02 +2.636912753e+02 -2.1093e+00 -2.0740e+00 +2.1075e+00
13069 0 +2.535227907e-02 +2.636653523e+02 +2.636653523e+02 -2.0744e+00 -2.1259e+00 +2.1004e+00
13430 0 +1.903922168e-02 +2.636590392e+02 +2.636590392e+02 -2.0918e+00 -2.0931e+00 +2.1027e+00
13579 0 +5.614609329e-03 +2.636456146e+02 +2.636456146e+02 -2.1110e+00 -2.1103e+00 +2.0997e+00
13818 0 +4.405615261e-03 +2.636444056e+02 +2.636444056e+02 -2.1066e+00 -2.1134e+00 +2.1030e+00
