% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.159884065e+03 +5.423524065e+03 +5.423524065e+03 +1.3267e-01 -3.1690e-02 +1.1579e+00 +3.8220e+00 +3.4571e-01
5 0 +5.017376873e+03 +5.281016873e+03 +5.281016873e+03 -2.9873e+00 -8.7810e-01 +1.4531e+00 +2.0478e+00 +4.4581e-01
7 0 +2.212793719e+03 +2.476433719e+03 +2.476433719e+03 -3.0993e+00 +1.7939e+00 -7.1247e-01 +1.6769e+00 -5.2629e-01
25 0 +8.481400142e+02 +1.111780014e+03 +1.111780014e+03 -3.9528e+00 -1.7837e-01 +1.2798e+00 +1.8299e+00 -7.5736e-01
32 0 +2.454134273e+00 +2.660941343e+02 +2.660941343e+02 -1.9545e+00 -2.0689e+00 -3.6840e-01 +1.5566e+00 -2.2933e+00
88 0 +2.007281978e+00 +2.656472820e+02 +2.656472820e+02 -1.2047e+00 +4.7290e-01 +7.8035e-01 +1.9436e+00 -2.1563e+00
447 0 +1.986735207e+00 +2.656267352e+02 +2.656267352e+02 -2.1569e+00 -8.2623e-02 +2.5993e+00 +8.0647e-01 -1.6030e+00
494 0 +1.889170841e+00 +2.655291708e+02 +2.655291708e+02 -2.1141e+00 -4.0764e-02 +2.5858e+00 +8.0634e-01 -1.5825e+00
550 0 +1.846742842e+00 +2.654867428e+02 +2.654867428e+02 -2.0977e+00 -8.8421e-02 +2.5860e+00 +8.0973e-01 -1.5729e+00
564 0 +1.812087298e+00 +2.654520873e+02 +2.654520873e+02 -2.1053e+00 -6.5279e-02 +2.6165e+00 +8.0200e-01 -1.5706e+00
752 0 +1.778182057e+00 +2.654181821e+02 +2.654181821e+02 -2.1039e+00 -5.1225e-02 +2.6151e+00 +8.2495e-01 -1.5610e+00
2258 0 +1.679010469e+00 +2.653190105e+02 +2.653190105e+02 +1.5470e+00 -2.3952e-01 +4.7926e-01 +9.5318e-01 -2.0283e+00
2372 0 +1.648309519e+00 +2.652883095e+02 +2.652883095e+02 +1.4508e+00 -2.3500e-01 +5.7234e-01 +1.0147e+00 -2.0259e+00
2426 0 +1.614656553e+00 +2.652546566e+02 +2.652546566e+02 +1.5307e+00 -2.3416e-01 +5.9521e-01 +9.2707e-01 -2.0577e+00
2461 0 +1.540332504e+00 +2.651803325e+02 +2.651803325e+02 +1.5927e+00 -2.4732e-01 +5.3981e-01 +9.6158e-01 -2.0534e+00
2465 0 +1.460048410e+00 +2.651000484e+02 +2.651000484e+02 +1.5626e+00 -2.6152e-01 +5.5117e-01 +9.6647e-01 -2.0456e+00
2511 0 +1.410143092e+00 +2.650501431e+02 +2.650501431e+02 +1.5169e+00 -2.9887e-01 +5.0312e-01 +9.9460e-01 -2.0455e+00
4602 0 +1.201355838e+00 +2.648413558e+02 +2.648413558e+02 -1.0233e+00 -2.3910e+00 -1.0449e-02 +2.2121e+00 -2.0662e+00
