% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.775995471e+04 +1.802359471e+04 +1.802359471e+04 -1.7581e+00 +4.3716e+00 -1.1435e+00 -1.3334e+00 -3.2393e+00 +3.1160e+00 +5.5593e-01 +3.3521e-01 +6.9793e-01 -6.2366e-01 -2.0121e-01 -2.2810e+00 -2.2404e-01 -2.0583e-01 +3.3640e+00 +1.2119e-01 -8.2114e-01 +1.4177e+00 +3.8686e-01 +1.6490e-01
38 0 +8.702387178e+03 +8.966027178e+03 +8.966027178e+03 -3.9909e+00 +2.5658e+00 +1.0086e+00 -1.8116e+00 -2.2870e+00 +1.4931e+00 -4.2890e-01 +1.2158e+00 -1.0850e+00 -5.6298e-01 -2.2789e+00 +1.4737e+00 +2.1090e+00 -9.1064e-01 +1.3837e+00 +2.3620e+00 -6.3389e-01 +2.9855e+00 +3.9173e-01 +5.2697e-01
94 0 +5.614935838e+03 +5.878575838e+03 +5.878575838e+03 -1.7798e+00 +7.5712e-01 +5.2149e+00 +1.5425e-01 -1.1045e+00 +3.3000e-01 +1.2451e+00 +2.6301e+00 +4.1223e-01 -3.8613e+00 -2.3159e+00 +2.9200e-01 +1.2443e+00 +6.2241e-01 +1.7466e+00 +1.5001e-01 +1.4074e-01 +2.1597e+00 +2.5137e+00 +1.6886e+00
135 0 +3.043216737e+03 +3.306856737e+03 +3.306856737e+03 -1.2238e+00 +1.9844e+00 +3.6612e+00 +5.6537e-01 -8.2375e-01 +1.5391e+00 -3.5770e-01 +3.9019e+00 -7.4966e-01 -1.0613e-01 -9.9329e-01 -6.8503e-01 +1.3415e+00 -3.3853e-01 +1.0874e+00 +2.1665e+00 -3.1319e-01 +1.9125e+00 +2.3973e+00 +3.7401e-01
138 0 +1.923408713e+03 +2.187048713e+03 +2.187048713e+03 -3.4703e+00 +3.5846e+00 +3.5452e+00 +2.1665e+00 -7.0394e-01 +9.5505e-02 +7.2260e-01 +2.3211e+00 +7.4838e-01 -2.6652e+00 -1.9175e+00 -1.1708e+00 +2.2314e+00 +5.1042e-01 +2.0064e+00 +2.6122e+00 +1.9440e+00 +1.1299e+00 +2.4483e+00 +1.1096e-01
193 0 +4.351086716e+02 +6.987486716e+02 +6.987486716e+02 -2.8254e+00 +5.7331e-01 +2.5626e+00 +2.4319e+00 +7.0944e-01 +4.8989e-01 -9.0025e-01 +3.1160e+00 +2.7276e-01 -2.5675e+00 -2.3597e+00 -2.0968e+00 +2.3064e+00 +1.1480e+00 +1.5794e+00 +1.1136e+00 +2.3360e+00 +2.2635e+00 +5.1887e-01 +8.4428e-01
242 0 +2.373368753e+02 +5.009768753e+02 +5.009768753e+02 -2.3672e+00 +2.7624e+00 +1.5266e+00 +8.3203e-01 +5.7041e-01 +1.4521e-01 -3.4757e-01 +2.6683e+00 -9.4032e-01 -2.5002e+00 -1.4813e+00 -1.5786e+00 +1.3671e+00 +1.3955e-01 +1.3903e+00 +1.2417e+00 +1.3451e+00 +2.6348e+00 +2.0562e+00 +1.0642e+00
254 0 +2.136280830e+02 +4.772680830e+02 +4.772680830e+02 -3.2025e+00 +1.3670e+00 +1.4035e+00 +1.8396e+00 +4.6195e-01 +5.0565e-01 +1.0169e-01 +2.2531e+00 +7.7820e-01 -1.3769e+00 -1.0804e+00 -2.4720e+00 +1.4338e+00 +1.7000e-01 +1.7846e+00 +4.3219e-01 +2.7378e+00 +2.0173e+00 +2.0187e+00 +1.3676e+00
258 0 +1.271980560e+02 +3.908380560e+02 +3.908380560e+02 -2.5314e+00 +1.9037e+00 +2.0685e+00 +1.9158e+00 -4.3551e-01 +5.0551e-03 +1.4942e-01 +2.2333e+00 -7.4870e-01 -2.6226e+00 -1.3476e+00 -2.5342e+00 +1.7134e+00 +9.4012e-01 +1.5466e+00 +2.2655e-01 +1.0018e+00 +2.4929e+00 +2.2656e+00 +2.0106e+00
297 0 +4.217005071e+00 +2.678570051e+02 +2.678570051e+02 -1.8787e+00 +1.1345e+00 +2.5276e+00 +1.0321e+00 +2.6863e-02 -2.2690e-01 -4.6069e-01 +2.6085e+00 +6.6324e-01 -1.9104e+00 -8.5841e-01 -2.1218e+00 +2.3035e+00 +1.5418e+00 +2.3231e+00 +5.9995e-01 +7.6737e-01 +1.1004e+00 +2.4077e+00 +6.9495e-01
333 0 +3.927882051e+00 +2.675678821e+02 +2.675678821e+02 -2.4277e+00 -4.6689e-01 +2.8685e+00 +6.7518e-01 +8.2877e-01 +5.6916e-01 +3.8347e-01 +2.0850e+00 +4.6546e-01 -9.5130e-01 -1.2490e+00 -2.3445e+00 +2.0832e+00 +5.1182e-01 +1.2572e+00 +6.9819e-01 +1.1963e+00 +1.4646e+00 +2.2876e+00 +1.3066e+00
432 0 +3.800580892e+00 +2.674405809e+02 +2.674405809e+02 -2.0927e+00 -8.1073e-01 +2.1211e+00 +1.7238e+00 -6.6761e-01 +1.1329e-01 +5.4966e-01 +2.3332e+00 -2.3020e-01 -1.4191e+00 -1.8207e+00 -1.1127e+00 +1.5281e+00 +9.6148e-01 +1.1549e+00 +1.2249e+00 +1.4304e+00 +1.5324e+00 +1.2896e+00 +1.2531e+00
489 0 +3.442121626e+00 +2.670821216e+02 +2.670821216e+02 -2.3515e+00 -1.0177e+00 +1.2246e+00 +2.2038e+00 +5.8840e-01 -1.9258e-01 +4.3817e-01 +2.1693e+00 +6.6297e-01 -2.0864e+00 -1.9834e+00 -9.4423e-01 +2.3274e+00 +9.4637e-01 +1.2578e+00 +1.6365e+00 +1.5464e+00 +1.9367e+00 +2.1417e+00 +9.8949e-01
530 0 +3.263045955e+00 +2.669030460e+02 +2.669030460e+02 -1.9859e+00 -3.4587e-01 +1.5593e+00 +1.4060e+00 +4.2770e-01 -3.3630e-01 +1.7831e-01 +1.9867e+00 +3.4540e-01 -2.0719e+00 -1.0703e+00 -1.0520e+00 +1.6089e+00 +1.0171e+00 +1.2007e+00 +1.8713e+00 +6.7083e-01 +2.0171e+00 +2.1121e+00 +9.7360e-01
752 0 +3.218056373e+00 +2.668580564e+02 +2.668580564e+02 -1.0058e+00 -1.0421e+00 +7.4373e-01 +1.2866e+00 +5.5518e-01 -2.1294e-01 -1.5244e-01 +1.1165e+00 +2.7556e-01 -2.4982e+00 -2.2148e+00 -1.1590e-01 +1.3067e+00 +1.4968e+00 +6.4262e-01 +2.4996e+00 +2.1108e+00 +1.1481e+00 +1.0788e+00 +1.6509e+00
837 0 +2.857284617e+00 +2.664972846e+02 +2.664972846e+02 -9.1262e-01 -1.2031e+00 +1.4726e-01 +1.5313e+00 +4.6478e-01 -6.5333e-02 +1.5124e-01 +1.3533e+00 +5.4526e-02 -2.7760e+00 -1.9487e+00 -1.7017e-01 +1.3482e+00 +1.7540e+00 +2.8072e-01 +2.6898e+00 +1.9942e+00 +8.7898e-01 +8.7328e-01 +1.8497e+00
