% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +8.187029493e+06 +8.187006943e+06 +8.187006943e+06 +2.1785e-01 +6.0263e-01
5 0 +1.063721688e+06 +1.063699138e+06 +1.063699138e+06 +1.6121e+00 +2.2260e+00
14 0 +1.871263207e+05 +1.871037707e+05 +1.871037707e+05 +3.0837e+00 -3.6355e-01
16 0 +7.025539900e+04 +7.023284900e+04 +7.023284900e+04 +3.5970e+00 +3.6175e-01
26 0 +5.797713000e+01 +3.542713000e+01 +3.542713000e+01 +2.9011e+00 +1.5661e+00
124 0 +5.066322605e+01 +2.811322605e+01 +2.811322605e+01 +4.8201e+00 -4.0852e+00
192 0 +4.197868091e+01 +1.942868091e+01 +1.942868091e+01 +4.7627e+00 -3.9092e+00
194 0 +4.033521356e+01 +1.778521356e+01 +1.778521356e+01 +4.6268e+00 -3.4999e+00
196 0 +3.812601664e+01 +1.557601664e+01 +1.557601664e+01 +4.6107e+00 -3.4631e+00
198 0 +3.733838012e+01 +1.478838012e+01 +1.478838012e+01 +4.5365e+00 -3.2452e+00
207 0 +2.683790234e+01 +4.287902342e+00 +4.287902342e+00 +4.2088e+00 -2.2675e+00
216 0 +2.450179627e+01 +1.951796266e+00 +1.951796266e+00 +4.1875e+00 -2.2097e+00
225 0 +1.739019629e+01 -5.159803712e+00 -5.159803712e+00 +3.8795e+00 -1.2970e+00
231 0 +1.145124193e+01 -1.109875807e+01 -1.109875807e+01 +3.5928e+00 -4.4914e-01
237 0 +3.791215568e+00 -1.875878443e+01 -1.875878443e+01 +3.0580e+00 +1.1294e+00
263 0 +1.631589854e+00 -2.091841015e+01 -2.091841015e+01 +2.2948e+00 +3.3830e+00
265 0 +8.101052706e-01 -2.173989473e+01 -2.173989473e+01 +2.8191e+00 +1.8329e+00
266 0 +1.734208465e-01 -2.237657915e+01 -2.237657915e+01 +2.6664e+00 +2.2832e+00
281 0 +2.799780036e-03 -2.254720022e+01 -2.254720022e+01 +2.5538e+00 +2.6151e+00
327 0 +1.296853646e-03 -2.254870315e+01 -2.254870315e+01 +2.5532e+00 +2.6165e+00
343 0 +8.693954434e-04 -2.254913060e+01 -2.254913060e+01 +2.5749e+00 +2.5526e+00
351 0 +7.801521009e-04 -2.254921985e+01 -2.254921985e+01 +2.5633e+00 +2.5866e+00
352 0 +5.450050972e-04 -2.254945499e+01 -2.254945499e+01 +2.5727e+00 +2.5591e+00
356 0 +2.478886429e-04 -2.254975211e+01 -2.254975211e+01 +2.5683e+00 +2.5720e+00
360 0 +6.444839115e-05 -2.254993555e+01 -2.254993555e+01 +2.5650e+00 +2.5819e+00
369 0 +5.233114488e-05 -2.254994767e+01 -2.254994767e+01 +2.5665e+00 +2.5773e+00
371 0 +2.883703054e-05 -2.254997116e+01 -2.254997116e+01 +2.5643e+00 +2.5839e+00
384 0 +2.191646612e-06 -2.254999781e+01 -2.254999781e+01 +2.5656e+00 +2.5800e+00
423 0 +6.062661662e-07 -2.254999939e+01 -2.254999939e+01 +2.5653e+00 +2.5808e+00
447 0 +5.308242379e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00
451 0 +7.257156653e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 0 +1.573009424e+05 +1.582387824e+05 +1.582387824e+05 -1.4793e+00 +9.9758e-01
10 0 +7.093412955e+03 +8.031252955e+03 +8.031252955e+03 -8.9258e-01 +2.4697e+00
16 0 +5.195951989e+03 +6.133791989e+03 +6.133791989e+03 -2.6661e-01 +3.4777e+00
20 0 +1.279066952e+03 +2.216906952e+03 +2.216906952e+03 +1.0789e+00 +5.8192e+00
22 0 +1.125119690e+00 +9.389651197e+02 +9.389651197e+02 +9.4905e-02 +4.1945e+00
312 0 +1.092058046e+00 +9.389320580e+02 +9.389320580e+02 +2.5149e-01 +4.4429e+00
316 0 +9.078947045e-01 +9.387478947e+02 +9.387478947e+02 +2.2298e-01 +4.3982e+00
