% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.191023666e+06 +5.191001116e+06 +5.191001116e+06 -1.8197e-01 +1.9651e-01 -3.2983e+00
10 0 +1.626335165e+05 +1.626109665e+05 +1.626109665e+05 +1.8609e+00 -8.4152e-01 -4.4997e+00
35 0 +3.727346463e+04 +3.725091463e+04 +3.725091463e+04 +1.6652e+00 -1.9493e+00 -8.9437e+00
68 0 +3.443408186e+03 +3.420858186e+03 +3.420858186e+03 +1.4051e+00 -4.7009e+00 -1.5642e+01
82 0 +4.158015511e+02 +3.932515511e+02 +3.932515511e+02 +1.4993e+00 -1.5277e+00 -1.0772e+01
201 0 +3.389772435e+02 +3.164272435e+02 +3.164272435e+02 +7.3662e-01 -2.9999e-01 -1.4533e+01
236 0 +3.275239540e+02 +3.049739540e+02 +3.049739540e+02 +8.6673e-01 -7.8606e-01 -1.4269e+01
237 0 +2.996122507e+02 +2.770622507e+02 +2.770622507e+02 +1.1519e+00 -1.5195e+00 -1.3302e+01
256 0 +2.851174574e+02 +2.625674574e+02 +2.625674574e+02 +1.4894e+00 -2.2877e+00 -1.2000e+01
259 0 +2.544566144e+02 +2.319066144e+02 +2.319066144e+02 +1.5091e+00 -1.9731e+00 -1.1440e+01
262 0 +2.325585748e+02 +2.100085748e+02 +2.100085748e+02 +1.5474e+00 -1.6257e+00 -1.0692e+01
264 0 +1.447747287e+02 +1.222247287e+02 +1.222247287e+02 +1.6110e+00 -5.4395e-01 -8.6777e+00
268 0 +1.411512353e+02 +1.186012353e+02 +1.186012353e+02 +1.6163e+00 -5.0472e-01 -8.5878e+00
277 0 +1.114738844e+02 +8.892388437e+01 +8.892388437e+01 +2.1002e+00 -1.5713e+00 -6.6650e+00
284 0 +6.799772639e+01 +4.544772639e+01 +4.544772639e+01 +2.3651e+00 -3.7817e-01 -3.0777e+00
287 0 +6.728825898e+01 +4.473825898e+01 +4.473825898e+01 +2.0355e+00 -3.8987e-01 -5.4599e+00
289 0 +1.483140412e+01 -7.718595881e+00 -7.718595881e+00 +2.5767e+00 +5.0474e-01 -3.5271e-01
299 0 +9.076416970e+00 -1.347358303e+01 -1.347358303e+01 +2.2977e+00 +1.7771e+00 -5.2540e-01
300 0 +6.056669894e+00 -1.649333011e+01 -1.649333011e+01 +2.9522e+00 +1.3977e+00 +3.5470e+00
341 0 +5.106279289e+00 -1.744372071e+01 -1.744372071e+01 +2.9335e+00 +4.8190e-01 +2.1232e+00
345 0 +4.763546424e+00 -1.778645358e+01 -1.778645358e+01 +2.8169e+00 +1.6972e+00 +3.0161e+00
360 0 +2.312400000e+00 -2.023760000e+01 -2.023760000e+01 +2.8932e+00 +1.6091e+00 +3.4441e+00
374 0 +1.878844387e+00 -2.067115561e+01 -2.067115561e+01 +2.8372e+00 +2.0073e+00 +3.6144e+00
392 0 +1.011749292e-01 -2.244882507e+01 -2.244882507e+01 +2.6346e+00 +2.3757e+00 +2.7053e+00
426 0 +9.265270396e-02 -2.245734730e+01 -2.245734730e+01 +2.5920e+00 +2.3343e+00 +2.3465e+00
439 0 +9.035728788e-02 -2.245964271e+01 -2.245964271e+01 +2.5615e+00 +2.6298e+00 +2.5537e+00
444 0 +4.740962512e-02 -2.250259037e+01 -2.250259037e+01 +2.5241e+00 +2.7337e+00 +2.4360e+00
447 0 +3.919921511e-02 -2.251080078e+01 -2.251080078e+01 +2.5433e+00 +2.7512e+00 +2.5955e+00
450 0 +2.237026465e-02 -2.252762974e+01 -2.252762974e+01 +2.5689e+00 +2.5073e+00 +2.4287e+00
477 0 +1.361360512e-02 -2.253638639e+01 -2.253638639e+01 +2.5651e+00 +2.5177e+00 +2.4174e+00
481 0 +1.305279941e-02 -2.253694720e+01 -2.253694720e+01 +2.5616e+00 +2.5718e+00 +2.4706e+00
483 0 +1.192515783e-02 -2.253807484e+01 -2.253807484e+01 +2.5786e+00 +2.4823e+00 +2.4624e+00
491 0 +7.795162807e-03 -2.254220484e+01 -2.254220484e+01 +2.5490e+00 +2.6531e+00 +2.4964e+00
492 0 +3.886177359e-03 -2.254611382e+01 -2.254611382e+01 +2.5502e+00 +2.6232e+00 +2.4624e+00
499 0 +1.946507138e-03 -2.254805349e+01 -2.254805349e+01 +2.5657e+00 +2.5587e+00 +2.4800e+00
506 0 +1.823752199e-03 -2.254817625e+01 -2.254817625e+01 +2.5668e+00 +2.5809e+00 +2.5193e+00
510 0 +1.590325096e-03 -2.254840967e+01 -2.254840967e+01 +2.5716e+00 +2.5695e+00 +2.5371e+00
521 0 +9.628996919e-04 -2.254903710e+01 -2.254903710e+01 +2.5595e+00 +2.5928e+00 +2.4849e+00
525 0 +4.209567226e-04 -2.254957904e+01 -2.254957904e+01 +2.5628e+00 +2.5813e+00 +2.4917e+00
544 0 +2.985351030e-04 -2.254970146e+01 -2.254970146e+01 +2.5670e+00 +2.5847e+00 +2.5265e+00
546 0 +1.878374421e-04 -2.254981216e+01 -2.254981216e+01 +2.5680e+00 +2.5772e+00 +2.5229e+00
565 0 +1.263267303e-04 -2.254987367e+01 -2.254987367e+01 +2.5655e+00 +2.5768e+00 +2.5040e+00
569 0 +8.603999432e-05 -2.254991396e+01 -2.254991396e+01 +2.5672e+00 +2.5776e+00 +2.5178e+00
579 0 +4.803411880e-05 -2.254995197e+01 -2.254995197e+01 +2.5644e+00 +2.5830e+00 +2.5052e+00
580 0 +3.803322594e-05 -2.254996197e+01 -2.254996197e+01 +2.5642e+00 +2.5852e+00 +2.5071e+00
612 0 +3.702765666e-05 -2.254996297e+01 -2.254996297e+01 +2.5657e+00 +2.5824e+00 +2.5135e+00
616 0 +2.404099250e-05 -2.254997596e+01 -2.254997596e+01 +2.5659e+00 +2.5798e+00 +2.5117e+00
