% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.341638600e+05 +1.340788400e+05 +1.340788400e+05 -2.8971e-01 +4.9256e-01 -9.0149e-01 -2.7141e+00 +1.3936e+00 -1.1432e+00 -2.2292e+00 -2.6716e-01 +3.7446e-02 +3.6127e+00 -2.9879e+00 +1.5146e-01 +8.5107e-01 +9.9420e-01 +1.3287e+00 -1.2107e-01 +2.5549e+00 -1.8442e-01 -6.7911e-01 -1.8878e+00
10 0 +4.652208581e+02 +3.802008581e+02 +3.802008581e+02 +8.4420e-01 -3.3237e+00 -1.2185e+00 -1.2489e+00 +1.2723e-01 +2.0334e+00 +1.5333e+00 -3.0603e+00 +2.5372e+00 -4.8857e-01 -5.7476e-02 -3.2285e-01 +4.2686e+00 +2.8238e+00 +2.9831e+00 -3.1180e+00 +1.9412e+00 -8.6131e-01 +3.4749e+00 +9.4221e-01
217 0 +3.498776836e+02 +2.648576836e+02 +2.648576836e+02 +3.1391e+00 +1.1500e+00 -1.1420e+00 -3.9240e+00 +2.2113e+00 +2.6024e+00 +1.0816e+00 +3.3050e+00 +1.4031e-01 -9.6415e-01 +5.2507e+00 -6.7007e-01 -2.2815e+00 -3.5749e+00 -2.6411e+00 -4.5624e+00 +4.3446e-01 +1.8585e+00 +1.7676e-01 -3.8221e+00
397 0 +3.166103593e+02 +2.315903593e+02 +2.315903593e+02 +1.6951e+00 -1.8495e+00 -7.6314e-01 -2.4437e+00 +1.2332e+00 +1.7758e+00 +1.6267e+00 +3.3850e+00 -4.3027e-01 -1.3325e+00 +4.2704e+00 -2.4822e-01 -1.0493e+00 -1.3612e-01 -4.5636e+00 -8.9629e+00 +2.2823e+00 +2.4783e+00 -2.0035e+00 -1.7216e+00
496 0 +3.135990850e+02 +2.285790850e+02 +2.285790850e+02 -2.9779e-01 -3.0103e+00 +4.0810e-01 -4.9130e-01 +1.3189e+00 +2.0444e+00 -5.9210e-01 +2.3468e+00 -8.4507e-01 -2.3579e-02 +4.0761e+00 -1.9825e+00 -7.9163e-01 -7.2845e-01 -3.7134e+00 -7.6138e+00 +2.0422e+00 +3.7365e-01 -2.7400e+00 -1.8902e+00
584 0 +2.481744598e+02 +1.631544598e+02 +1.631544598e+02 +1.6909e-02 -2.9380e+00 +9.7773e-01 -1.5012e+00 +2.2538e+00 +1.2583e+00 -1.5219e-01 +9.7104e-01 -5.8996e-01 +2.9132e-01 +4.5704e+00 -5.0395e-01 -2.1390e-01 -8.7537e-01 -4.8706e+00 -6.6594e+00 +3.2329e+00 +4.5902e-01 -2.4714e+00 -2.2845e+00
841 0 +2.428145940e+02 +1.577945940e+02 +1.577945940e+02 +9.9926e-01 -1.4355e+00 +1.2907e+00 -2.0595e+00 +1.4695e+00 +3.0578e+00 +3.7825e-01 +1.8394e+00 +5.5835e-01 -1.5176e-02 +5.6714e+00 -1.0908e+00 -7.7839e-01 -1.8140e+00 -4.7718e+00 -6.7058e+00 +2.1696e+00 +1.6669e+00 -1.4443e+00 -2.8841e+00
1849 0 +2.380522128e+02 +1.530322128e+02 +1.530322128e+02 +1.2243e+00 -1.6198e+00 +1.4925e+00 -3.1717e+00 +1.7787e+00 +1.0555e+00 +3.8386e-01 +2.3676e+00 +8.7516e-01 -3.4418e-01 +5.8246e+00 -7.6701e-01 -5.6925e-01 -1.6443e+00 -5.3919e+00 -6.5966e+00 +2.6245e+00 +1.9204e+00 -1.7169e+00 -1.8193e+00
1949 0 +2.329396325e+02 +1.479196325e+02 +1.479196325e+02 +1.4293e+00 -1.6521e+00 +1.3888e+00 -3.3216e+00 +1.9012e+00 +1.0865e+00 +2.3437e-01 +2.2513e+00 +1.0500e+00 -2.1931e-01 +5.8753e+00 -7.5716e-01 -4.5086e-01 -1.4373e+00 -5.2045e+00 -6.4334e+00 +2.6788e+00 +2.0301e+00 -1.4762e+00 -1.7385e+00
