% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.598147309e+05 +1.597297109e+05 +1.597297109e+05 +3.3262e+00 -7.4745e-01 +2.6170e+00
8 0 +1.208173597e+04 +1.199671597e+04 +1.199671597e+04 +5.2958e-01 +5.1820e-01 -2.8742e+00
59 0 +4.214893078e+02 +3.364693078e+02 +3.364693078e+02 -2.8296e+00 -1.6812e+00 -2.8599e-01
90 0 +3.727492475e+02 +2.877292475e+02 +2.877292475e+02 -5.8621e+00 -2.9338e+00 -1.1571e-01
95 0 +2.203914714e+02 +1.353714714e+02 +1.353714714e+02 -6.6470e+00 -2.9584e+00 -9.6227e-01
120 0 +7.373723498e+01 -1.128276502e+01 -1.128276502e+01 -6.4787e+00 -3.3701e+00 +5.8079e-01
143 0 +7.066693528e+01 -1.435306472e+01 -1.435306472e+01 -6.2799e+00 -3.7657e+00 +2.0726e+00
148 0 +6.714951672e+01 -1.787048328e+01 -1.787048328e+01 -5.6892e+00 -3.0526e+00 +5.2660e-01
155 0 +6.599366690e+01 -1.902633310e+01 -1.902633310e+01 -5.8766e+00 -3.1630e+00 +6.5948e-01
157 0 +6.150607424e+01 -2.351392576e+01 -2.351392576e+01 -4.8691e+00 -2.5694e+00 +4.9140e-03
163 0 +4.375609420e+01 -4.126390580e+01 -4.126390580e+01 -4.5957e+00 -2.6755e+00 +6.5992e-01
171 0 +4.318143507e+01 -4.183856493e+01 -4.183856493e+01 -3.7084e+00 -2.2474e+00 +3.8705e-01
177 0 +1.636546232e+01 -6.865453768e+01 -6.865453768e+01 -1.9675e+00 -1.4287e+00 -1.1799e-01
185 0 +1.283248245e+01 -7.218751755e+01 -7.218751755e+01 -7.4307e-01 -6.9340e-01 -9.6080e-01
190 0 +9.848566909e+00 -7.517143309e+01 -7.517143309e+01 -5.1430e-02 -9.6178e-01 +7.1086e-01
204 0 +8.910570384e+00 -7.610942962e+01 -7.610942962e+01 +1.5663e+00 -3.6409e-01 +7.6831e-01
208 0 +4.225009183e+00 -8.079499082e+01 -8.079499082e+01 +3.6651e-02 -1.0044e+00 +9.6437e-01
214 0 +1.946403086e+00 -8.307359691e+01 -8.307359691e+01 +4.7325e-01 -1.0148e+00 +1.5224e+00
244 0 +9.227573601e-01 -8.409724264e+01 -8.409724264e+01 +1.6282e+00 -6.5170e-01 +1.7677e+00
248 0 +6.486111320e-01 -8.437138887e+01 -8.437138887e+01 +7.0210e-01 -9.3589e-01 +1.5456e+00
251 0 +5.732467884e-01 -8.444675321e+01 -8.444675321e+01 +1.0021e+00 -7.4343e-01 +1.2976e+00
261 0 +4.710503328e-01 -8.454894967e+01 -8.454894967e+01 +1.2867e+00 -9.2210e-01 +2.2067e+00
275 0 +3.138647309e-01 -8.470613527e+01 -8.470613527e+01 +1.1308e+00 -8.4202e-01 +1.7676e+00
281 0 +2.702390633e-01 -8.474976094e+01 -8.474976094e+01 +1.4471e+00 -5.4268e-01 +1.2004e+00
282 0 +1.646542797e-01 -8.485534572e+01 -8.485534572e+01 +1.7915e+00 -5.2205e-01 +1.5503e+00
297 0 +5.530806101e-02 -8.496469194e+01 -8.496469194e+01 +1.3148e+00 -7.1030e-01 +1.5712e+00
314 0 +2.008501975e-02 -8.499991498e+01 -8.499991498e+01 +1.5247e+00 -6.3973e-01 +1.6011e+00
334 0 +1.607558760e-02 -8.500392441e+01 -8.500392441e+01 +1.6056e+00 -6.3559e-01 +1.6857e+00
338 0 +1.235300630e-02 -8.500764699e+01 -8.500764699e+01 +1.5815e+00 -6.2100e-01 +1.6107e+00
343 0 +3.684950366e-03 -8.501631505e+01 -8.501631505e+01 +1.4605e+00 -6.8554e-01 +1.6689e+00
386 0 +2.498615610e-03 -8.501750138e+01 -8.501750138e+01 +1.5241e+00 -6.5515e-01 +1.6493e+00
390 0 +1.975659968e-03 -8.501802434e+01 -8.501802434e+01 +1.5310e+00 -6.5376e-01 +1.6534e+00
394 0 +9.232041825e-04 -8.501907680e+01 -8.501907680e+01 +1.5293e+00 -6.6815e-01 +1.6968e+00
408 0 +3.118738295e-04 -8.501968813e+01 -8.501968813e+01 +1.5130e+00 -6.6644e-01 +1.6718e+00
430 0 +1.326345273e-04 -8.501986737e+01 -8.501986737e+01 +1.5088e+00 -6.6999e-01 +1.6779e+00
448 0 +5.779497447e-05 -8.501994221e+01 -8.501994221e+01 +1.5069e+00 -6.7272e-01 +1.6843e+00
474 0 +3.238495813e-05 -8.501996762e+01 -8.501996762e+01 +1.5139e+00 -6.7054e-01 +1.6859e+00
496 0 +1.214463659e-05 -8.501998786e+01 -8.501998786e+01 +1.5124e+00 -6.7171e-01 +1.6877e+00
514 0 +7.474676934e-06 -8.501999253e+01 -8.501999253e+01 +1.5114e+00 -6.7274e-01 +1.6898e+00
522 0 +2.637796285e-06 -8.501999736e+01 -8.501999736e+01 +1.5100e+00 -6.7313e-01 +1.6893e+00
525 0 +4.750043132e-07 -8.501999952e+01 -8.501999952e+01 +1.5105e+00 -6.7255e-01 +1.6882e+00
563 0 +3.359143079e-07 -8.501999966e+01 -8.501999966e+01 +1.5107e+00 -6.7278e-01 +1.6891e+00
571 0 +1.323845282e-07 -8.501999987e+01 -8.501999987e+01 +1.5107e+00 -6.7270e-01 +1.6889e+00
576 0 +1.207314853e-07 -8.501999988e+01 -8.501999988e+01 +1.5104e+00 -6.7270e-01 +1.6885e+00
577 0 +3.023880879e-08 -8.501999997e+01 -8.501999997e+01 +1.5104e+00 -6.7275e-01 +1.6887e+00
609 0 +1.782554193e-08 -8.501999998e+01 -8.501999998e+01 +1.5103e+00 -6.7284e-01 +1.6888e+00
