% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653661059e+01 +3.925166106e+02 +3.925166106e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.259505926e+01 +3.885750593e+02 +3.885750593e+02 -5.0507e-01 +1.4984e+00 -1.2749e-01 -1.1533e+00 +6.0528e+00 +7.9586e-01 +1.5862e+00 -1.6271e+00 -4.7551e+00 -9.8487e-01
6 0 +1.127444502e+01 +3.872544450e+02 +3.872544450e+02 -2.8269e+00 +1.7874e+00 +2.0988e+00 +1.7296e+00 -5.5881e-03 +2.6644e+00 +2.1588e+00 -5.0394e-01 +1.4107e+00 +9.6769e-01
7 0 +7.140770129e+00 +3.831207701e+02 +3.831207701e+02 -5.4224e-01 +1.8682e+00 +2.5317e+00 +2.7641e+00 -1.7195e+00 +2.4232e+00 -1.6564e+00 -1.2281e+00 +3.5377e+00 +1.7380e+00
10 0 +7.035546677e+00 +3.830155467e+02 +3.830155467e+02 +3.6062e+00 -3.2412e-01 +7.7638e-03 -4.7060e+00 +2.2329e+00 +1.1333e+00 -2.6672e+00 -7.7035e-01 +6.3782e-02 +1.3433e+00
25 0 +6.821512462e+00 +3.828015125e+02 +3.828015125e+02 -1.3142e-01 -2.1918e+00 +8.9255e-01 +1.9154e-01 -1.6967e-01 +2.1286e+00 -9.4934e-01 -1.0287e+00 +7.7300e-01 -2.6170e-01
44 0 +5.628539664e+00 +3.816085397e+02 +3.816085397e+02 -6.9034e-01 -4.1172e+00 -4.0032e-02 -1.0302e+00 -1.3087e-01 +2.9652e+00 -1.4715e+00 -2.0896e-01 -5.8293e-01 -9.1235e-02
71 0 +5.287535471e+00 +3.812675355e+02 +3.812675355e+02 +9.2978e-01 -3.7500e+00 -1.4941e+00 -1.4261e-02 +1.1551e+00 -2.5666e-01 -1.3377e+00 +1.6968e+00 +1.4743e+00 -1.5370e+00
138 0 +3.741343004e+00 +3.797213430e+02 +3.797213430e+02 +3.3030e+00 -2.3626e+00 -1.7572e+00 +2.4141e+00 -1.0412e+00 +2.4591e+00 +6.1035e+00 +4.3792e+00 +3.9091e+00 -1.6609e-01
177 0 +2.976950910e+00 +3.789569509e+02 +3.789569509e+02 +4.6764e+00 -1.3066e+00 -2.7778e+00 +3.8835e+00 +1.2698e-01 +3.4012e+00 +1.5145e+00 +3.3200e+00 +4.3751e+00 +4.4379e-01
292 0 +2.643647661e+00 +3.786236477e+02 +3.786236477e+02 +8.0031e-01 -4.8429e-01 -4.7977e+00 +2.6536e+00 +1.9660e+00 +3.4723e+00 -1.1302e+00 +2.7850e+00 +3.1390e+00 +3.0467e-01
2907 0 +2.395046683e+00 +3.783750467e+02 +3.783750467e+02 -1.0383e+00 -6.0571e-02 +5.2797e-01 -1.4095e+00 -5.0647e+00 -3.3989e+00 +1.2088e+00 +3.5138e+00 +2.7464e+00 +6.7383e-01
5728 0 +2.054414348e+00 +3.780344143e+02 +3.780344143e+02 -1.9278e+00 -2.5455e+00 -4.9971e+00 -4.3399e+00 +2.8882e+00 -1.7606e+00 +4.7482e-01 +7.2039e-01 -2.1988e+00 -2.3397e-01
