% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965013071e+01 +4.156301307e+02 +4.156301307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.578564933e+01 +3.917656493e+02 +3.917656493e+02 +8.9372e-01 -1.1310e-01 +1.7148e+00 -1.0944e+00 +1.7047e+00
3 0 +1.273476730e+01 +3.887147673e+02 +3.887147673e+02 +1.2890e+00 -2.6365e+00 -7.5184e-01 -2.2604e-01 +2.0714e+00
4 0 +1.245586721e+01 +3.884358672e+02 +3.884358672e+02 -2.2360e+00 -3.1199e-01 -1.3210e+00 +3.5425e-01 +1.5084e+00
15 0 +9.631910304e+00 +3.856119103e+02 +3.856119103e+02 -1.1513e+00 +1.1202e+00 -2.7259e+00 -1.1399e-01 -3.0281e-03
19 0 +8.463027988e+00 +3.844430280e+02 +3.844430280e+02 -2.2170e+00 -4.4272e-01 +1.2133e+00 -3.1921e+00 -2.6637e+00
26 0 +4.932618197e+00 +3.809126182e+02 +3.809126182e+02 -4.9791e+00 -2.0201e-01 -2.5614e+00 -4.4753e+00 -3.7382e+00
84 0 +2.707124563e+00 +3.786871246e+02 +3.786871246e+02 -3.9587e-01 -8.6784e-01 -2.5257e+00 -3.5546e+00 -2.3999e+00
257 0 +2.201808788e+00 +3.781818088e+02 +3.781818088e+02 +1.5530e+00 -3.4879e+00 +2.9931e+00 +1.2474e+00 +2.1422e+00
602 0 +1.572313003e+00 +3.775523130e+02 +3.775523130e+02 +4.7545e+00 -4.5672e+00 +1.5078e+00 +3.8749e+00 +3.3663e+00
5589 0 +1.072999895e+00 +3.770529999e+02 +3.770529999e+02 +8.0131e-01 +5.0688e+00 +5.7500e+00 +3.5054e+00 -4.3349e+00
5744 0 +9.857580471e-01 +3.769657580e+02 +3.769657580e+02 +8.0314e-01 +5.0763e+00 +5.7806e+00 +3.5322e+00 -4.3623e+00
5867 0 +9.490904269e-01 +3.769290904e+02 +3.769290904e+02 +8.0686e-01 +5.0647e+00 +5.7570e+00 +3.5114e+00 -4.3421e+00
5904 0 +9.301122379e-01 +3.769101122e+02 +3.769101122e+02 +8.0780e-01 +5.0697e+00 +5.7750e+00 +3.5278e+00 -4.3588e+00
5933 0 +9.080909759e-01 +3.768880910e+02 +3.768880910e+02 +8.0779e-01 +5.0708e+00 +5.7783e+00 +3.5285e+00 -4.3599e+00
5938 0 +8.758013318e-01 +3.768558013e+02 +3.768558013e+02 +8.0740e-01 +5.0707e+00 +5.7765e+00 +3.5277e+00 -4.3587e+00
5952 0 +8.612775778e-01 +3.768412776e+02 +3.768412776e+02 +8.0523e-01 +5.0738e+00 +5.7787e+00 +3.5298e+00 -4.3604e+00
5961 0 +8.479264676e-01 +3.768279265e+02 +3.768279265e+02 +8.0714e-01 +5.0713e+00 +5.7776e+00 +3.5296e+00 -4.3605e+00
6009 0 +8.135929605e-01 +3.767935930e+02 +3.767935930e+02 +8.0924e-01 +5.0685e+00 +5.7766e+00 +3.5281e+00 -4.3593e+00
6048 0 +8.100106843e-01 +3.767900107e+02 +3.767900107e+02 +8.0920e-01 +5.0690e+00 +5.7768e+00 +3.5287e+00 -4.3596e+00
6108 0 +7.863206754e-01 +3.767663207e+02 +3.767663207e+02 +8.1027e-01 +5.0674e+00 +5.7761e+00 +3.5282e+00 -4.3593e+00
6140 0 +7.743999961e-01 +3.767544000e+02 +3.767544000e+02 +8.1288e-01 +5.0633e+00 +5.7728e+00 +3.5249e+00 -4.3564e+00
6189 0 +7.578250004e-01 +3.767378250e+02 +3.767378250e+02 +8.1420e-01 +5.0614e+00 +5.7720e+00 +3.5240e+00 -4.3558e+00
6211 0 +7.307049259e-01 +3.767107049e+02 +3.767107049e+02 +8.1761e-01 +5.0556e+00 +5.7672e+00 +3.5192e+00 -4.3516e+00
6221 0 +6.920157706e-01 +3.766720158e+02 +3.766720158e+02 +8.1873e-01 +5.0547e+00 +5.7669e+00 +3.5188e+00 -4.3511e+00
6224 0 +6.851348906e-01 +3.766651349e+02 +3.766651349e+02 +8.1937e-01 +5.0530e+00 +5.7652e+00 +3.5177e+00 -4.3505e+00
