% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014078825e+01 +3.861207883e+02 +3.861207883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.837734872e+00 +3.848177349e+02 +3.848177349e+02 +6.0497e-01 -8.2547e-01 -1.9633e+00 -1.2298e+00 -2.1619e+00 -2.9495e-01 -1.3196e+00 -1.6491e+00 +6.6778e-01 -4.3052e+00 -2.9010e+00 +1.0701e+00 -7.5913e-01 +2.9252e-01 +7.1100e-03 -3.0930e+00 -4.6135e-01 -1.9092e+00 +1.2353e+00 +4.5826e+00
7 0 +7.660986935e+00 +3.836409869e+02 +3.836409869e+02 +3.2128e+00 +2.9930e-02 -6.1650e-01 -2.2946e-01 -8.8412e-01 -1.2265e+00 -7.7716e-01 +3.5867e+00 -2.9161e+00 -3.7283e+00 -5.0231e+00 +3.3333e-01 +1.0938e+00 +2.1572e+00 -2.9868e+00 -7.7163e-01 -3.8040e+00 -2.4410e-01 +2.4789e+00 +5.4110e-01
33 0 +6.295656457e+00 +3.822756565e+02 +3.822756565e+02 +2.2760e+00 -9.0217e-01 +9.0265e-02 +9.3139e-01 +2.5460e+00 -1.7683e+00 -2.5016e-01 -1.4852e+00 -4.7737e-01 +1.7263e+00 -6.9326e-01 +2.3865e-01 -2.2038e+00 +1.1004e+00 -1.7788e-01 +1.7330e+00 -1.2922e+00 -1.8696e+00 +6.7483e-01 +8.7067e-01
64 0 +6.165688543e+00 +3.821456885e+02 +3.821456885e+02 +9.3191e-01 +3.8920e+00 -1.9675e+00 -3.6182e-01 +4.2449e-01 -3.7258e+00 +1.2732e+00 -3.5476e+00 -2.1676e-01 -2.4904e-01 -3.5351e-01 +3.2866e+00 +6.8016e-01 -1.1218e+00 -1.6698e+00 +3.5047e-01 -1.2113e+00 +1.3306e-01 +1.1833e+00 +3.1398e+00
123 0 +5.657134102e+00 +3.816371341e+02 +3.816371341e+02 -1.4292e+00 +1.2681e+00 -4.8773e+00 -1.4915e+00 +1.0284e+00 -2.6360e+00 +1.2188e+00 +2.5615e+00 +1.8800e+00 -2.2141e+00 +3.0386e+00 +3.3862e+00 +1.9518e+00 +3.0211e+00 -4.2233e+00 -3.5387e-02 -1.8605e+00 -1.6088e+00 -1.1559e+00 +3.5716e+00
255 0 +5.208032087e+00 +3.811880321e+02 +3.811880321e+02 -3.7531e-01 -1.3342e+00 -3.8289e+00 -2.0911e+00 +1.9346e+00 -2.1203e+00 +1.1637e+00 +2.7790e+00 -3.3360e-01 -2.4534e-02 +4.7038e+00 +1.4131e+00 +9.7054e-01 +3.3071e+00 -2.1361e+00 +9.6740e-02 -1.0694e+00 -1.7038e+00 -1.9141e+00 +2.3286e+00
287 0 +4.253999954e+00 +3.802340000e+02 +3.802340000e+02 +6.7856e-01 -6.2487e-01 -4.4509e+00 -2.2513e+00 +2.6335e+00 +1.2508e+00 +1.6355e+00 +4.1175e+00 +5.9653e-01 +3.4143e+00 +3.5308e+00 +6.1565e-01 +1.1482e+00 +9.1425e-01 -2.9812e+00 +1.7502e+00 -2.9632e+00 -1.8834e+00 -3.9142e+00 +3.6274e+00
2203 0 +4.019295719e+00 +3.799992957e+02 +3.799992957e+02 -2.3415e+00 +3.9577e+00 +1.6318e+00 -4.4235e+00 -7.4992e-01 -5.2589e-01 +1.9423e+00 -5.1177e-01 +3.8224e+00 -1.3900e-01 +2.2145e+00 -2.5911e+00 +3.8786e-01 +2.5770e+00 -4.3982e+00 +5.0567e+00 -1.9144e+00 -3.1482e+00 -4.3528e+00 +2.5178e+00
3456 0 +3.602268662e+00 +3.795822687e+02 +3.795822687e+02 -1.0616e+00 +2.4126e+00 +1.7032e+00 -4.8507e+00 -1.9196e+00 -1.3877e-01 +1.8376e+00 -3.4120e+00 -1.1686e+00 -2.0752e+00 +2.5563e+00 -1.3761e+00 -5.9005e-03 +4.6450e+00 -1.4954e+00 +1.7594e+00 -1.8424e+00 -1.1090e+00 -5.1391e+00 +2.2638e+00
