% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.503055969e+06 +3.502970259e+06 +3.502970259e+06 +3.3612e+00 +1.0083e+00 -5.8854e+00 -1.7064e+00 -2.4012e+00 -2.6824e-01 +4.4998e-01 -1.2307e+00 +2.6488e+00 +2.3096e+00
4 0 +8.198405725e+05 +8.197548625e+05 +8.197548625e+05 +1.3134e+00 -6.1974e-01 +2.6240e+00 +9.6393e-01 +1.0207e-01 +1.2576e+00 -2.4819e-02 -5.1940e-01 -1.9197e+00 +2.5739e+00
22 0 +4.443039789e+05 +4.442182689e+05 +4.442182689e+05 +1.9047e+00 +1.9474e+00 -4.3419e+00 -3.4013e+00 -3.1255e+00 -8.2387e-01 -2.0256e-01 +2.1617e+00 -6.4678e-01 +3.5739e+00
51 0 +3.654584287e+05 +3.653727187e+05 +3.653727187e+05 +3.1545e+00 +1.7797e+00 -4.1483e+00 -8.6995e-01 -2.0154e+00 -5.2194e-01 +1.0386e+00 +3.5946e+00 -1.1409e+00 +2.4958e+00
64 0 +2.898995681e+05 +2.898138581e+05 +2.898138581e+05 +2.4171e+00 -2.1434e-01 -1.2571e+00 -1.3949e+00 -6.5890e-01 -2.5085e+00 -1.1382e+00 +3.7391e+00 -1.1588e+00 +3.2911e+00
97 0 +2.584718966e+05 +2.583861866e+05 +2.583861866e+05 -1.7773e+00 +1.8997e+00 -9.5489e-01 -3.3046e+00 -3.5663e+00 -2.1938e+00 -5.8396e-01 +2.8693e+00 -3.1101e-01 +3.3110e+00
127 0 +1.780761754e+05 +1.779904654e+05 +1.779904654e+05 -7.0687e-01 +3.0968e-02 -1.8098e+00 -2.4613e+00 -6.1689e+00 -3.8513e+00 -9.2634e-01 +1.2595e+00 -3.7607e-01 +2.9738e+00
143 0 +5.506903716e+04 +5.498332716e+04 +5.498332716e+04 +4.1413e-01 +9.8260e-01 -4.2014e-01 -2.6393e+00 -5.8652e+00 -2.3989e+00 +6.2209e-01 +2.3403e+00 -8.5975e-01 +2.8341e+00
286 0 +5.198898151e+04 +5.190327151e+04 +5.190327151e+04 +3.6115e-02 +3.6734e-01 -3.5037e+00 -1.1411e-01 -6.9120e+00 -2.6053e+00 +1.2823e+00 +2.1233e+00 -9.1361e-01 +2.8144e+00
295 0 +3.469830413e+04 +3.461259413e+04 +3.461259413e+04 -3.5564e-01 +3.6925e-01 -3.2723e+00 -8.3767e-01 -6.9611e+00 -3.6203e+00 +1.9671e+00 +2.0923e+00 -1.0965e+00 +2.9476e+00
327 0 +1.225648545e+04 +1.217077545e+04 +1.217077545e+04 -2.1997e-01 +1.2751e-01 -3.2742e+00 -5.7515e-01 -5.6117e+00 -2.3767e+00 +1.7593e+00 +2.1224e+00 -7.8126e-01 +3.0509e+00
472 0 +7.421401713e+03 +7.335691713e+03 +7.335691713e+03 -2.5630e+00 -2.8127e-02 -3.8710e+00 +2.0852e-01 -3.5445e+00 -2.9548e+00 +1.7582e+00 +2.1891e+00 -8.7231e-01 +2.9546e+00
483 0 +6.111768185e+03 +6.026058185e+03 +6.026058185e+03 -2.5111e+00 +5.8803e-01 -3.5523e+00 +2.4297e-01 -3.5980e+00 -2.5241e+00 +2.0723e+00 +2.0752e+00 -8.1963e-01 +3.0279e+00
