% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.073733267e+06 +9.073647557e+06 +9.073647557e+06 -2.5481e+00 -2.7633e+00 +1.3039e-01 -1.1923e+00 +2.0366e+00 -1.1203e+00 -8.1369e-02 -4.7330e-01 +2.7712e+00 -1.4313e+00 -2.1974e-02 -4.6891e-01 -1.6177e+00 +5.0331e-01 -1.9987e+00 -2.1133e+00 +2.2590e-02 -1.0693e+00 -2.5826e-01 +8.9305e-01
4 0 +8.275194225e+06 +8.275108515e+06 +8.275108515e+06 +1.0493e+00 +4.2400e+00 +8.8551e-01 +2.3094e+00 +9.6921e-01 +2.6161e+00 -8.8104e-01 +3.6640e+00 -2.9131e+00 -7.4149e-01 +1.3584e+00 -1.6786e+00 -1.8082e+00 -1.9950e+00 +1.4170e+00 +2.8684e-01 +5.4797e-02 +2.1470e+00 -3.0103e+00 -1.9455e-01
9 0 +7.035932926e+06 +7.035847216e+06 +7.035847216e+06 -1.3756e+00 -8.6271e-01 -3.6415e+00 +1.4913e+00 +1.8715e+00 +2.2468e-01 +1.7079e+00 +4.2233e-02 -2.1411e+00 -4.0947e-01 -3.6048e+00 +8.0246e-01 -6.1550e-01 -8.1797e-01 -2.3113e+00 -6.4261e-02 +1.1583e-01 -6.5481e-01 -2.3151e+00 +9.6056e-01
14 0 +4.377191699e+06 +4.377105989e+06 +4.377105989e+06 -3.9279e+00 -3.5081e-01 -2.5016e-01 +9.0784e-02 +1.8292e+00 +1.3585e+00 +1.6288e+00 +1.1758e-01 -1.7904e+00 +4.2540e+00 -1.8054e+00 -4.0087e-01 -2.3204e+00 +2.3407e-01 -1.2583e+00 +1.8101e-01 +2.1085e+00 -2.8380e-01 -1.4431e+00 +1.6385e+00
26 0 +2.153721456e+06 +2.153635746e+06 +2.153635746e+06 -4.1371e+00 +2.7245e+00 -3.6982e+00 +2.5033e+00 +3.7345e+00 -2.0686e+00 -3.1083e+00 +1.3744e-01 -9.0400e-01 -3.6208e-01 -1.9592e+00 -1.7049e+00 -3.0559e+00 -1.9865e-01 -4.7727e-01 +3.4470e+00 +1.5843e+00 +3.7734e+00 -2.7471e+00 +2.8247e+00
54 0 +1.233172823e+06 +1.233087113e+06 +1.233087113e+06 -2.1889e+00 -3.6697e+00 -6.3664e+00 +9.6777e-01 +3.2312e+00 -1.0248e+00 -5.0727e+00 -1.5297e-01 -2.5630e+00 +1.6145e+00 -3.0678e+00 +8.8953e-01 -2.6703e-02 -1.9035e+00 -2.3194e-01 +2.3545e+00 +2.7035e+00 +4.8650e+00 -2.6012e-01 +1.9898e+00
83 0 +1.175939897e+06 +1.175854187e+06 +1.175854187e+06 -1.9943e+00 -5.5304e-01 -4.6827e+00 +3.1071e+00 +5.7868e+00 -1.3789e+00 -2.8108e+00 +2.5524e+00 -3.6402e+00 +1.6398e+00 -1.2889e+00 -5.6442e-01 -3.5604e+00 -4.0413e+00 -9.5192e-01 +4.4548e+00 +3.8343e+00 +3.3937e+00 -1.7526e+00 +2.5912e+00
85 0 +7.697162117e+05 +7.696305017e+05 +7.696305017e+05 -1.5884e+00 +1.3207e+00 -3.2946e+00 +3.5058e+00 +2.5777e+00 +1.3856e+00 -2.6465e+00 +8.3066e-01 -1.0752e+00 +3.3758e+00 -1.5082e+00 +9.5603e-01 -2.3569e+00 +1.0641e+00 -3.8486e-02 +4.0198e+00 +2.4910e+00 +3.9718e+00 -1.7707e+00 +2.4456e+00
109 0 +3.442431809e+05 +3.441574709e+05 +3.441574709e+05 -2.7736e+00 +1.6799e+00 -2.9733e-01 +3.1062e+00 +5.1693e+00 +1.5236e+00 -2.1388e+00 +1.7563e+00 -2.6981e+00 +5.3578e+00 -1.8362e+00 -1.6474e+00 -1.3038e+00 -1.4624e+00 -1.8685e+00 +1.7771e+00 +2.2542e+00 +4.2618e+00 -1.9237e+00 +2.0653e+00
