% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145085060e+02 +3.087985060e+02 +3.087985060e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 0 +3.044600834e+02 +2.987500834e+02 +2.987500834e+02 +6.8287e-01 -2.1764e+00 +1.6217e+00 +1.8963e+00 -2.7833e-01 -3.1520e+00 -3.0108e-01 -2.6357e+00 -8.0676e-01 -2.9945e+00 -1.4310e+00 +8.0666e-01 -4.8342e+00 -1.0633e+00 +9.7907e-01 -2.9577e+00 +5.4017e-01 -7.3588e-01 +5.0575e-01 -1.3596e+00
200 0 +2.910897096e+02 +2.853797096e+02 +2.853797096e+02 +7.4587e-02 -8.7093e-01 +2.5416e+00 +2.8246e+00 -1.9503e+00 -4.8954e+00 -5.2187e-01 -6.0391e-01 +4.9667e-01 -2.3877e+00 -1.5419e+00 +1.5471e+00 -2.6289e+00 -2.4361e+00 -5.4055e-01 -1.0860e+00 -2.0358e-01 +2.1781e-03 +1.8410e+00 -4.6688e-01
207 0 +2.356871613e+02 +2.299771613e+02 +2.299771613e+02 -4.4513e-01 -1.6315e+00 +1.5484e+00 +1.5280e+00 -8.2682e-01 -2.1324e+00 -2.6448e+00 -2.1997e+00 -2.6350e+00 -6.0818e-01 -1.1142e+00 +1.5915e+00 -2.5620e+00 -1.1666e+00 +9.2807e-01 -2.0408e+00 +9.6243e-01 +4.4901e-01 +1.4267e+00 +2.6590e-02
230 0 +2.320510847e+02 +2.263410847e+02 +2.263410847e+02 -3.7384e-01 -2.2274e+00 +1.0499e+00 +1.8847e+00 -2.2419e+00 -1.3840e+00 +1.8107e-01 -2.0072e+00 -2.7132e+00 -5.1087e-01 -1.5032e+00 +2.1644e+00 -5.8397e-01 -9.2109e-01 -1.0978e+00 +1.7552e-01 +2.1560e-01 -8.1493e-01 +1.6407e+00 -1.7357e-01
366 0 +1.920248645e+02 +1.863148645e+02 +1.863148645e+02 -1.0029e+00 -5.4786e-01 +8.2720e-01 +3.0358e+00 -1.8467e+00 -1.0733e+00 +1.8269e+00 -1.9452e+00 -1.1440e+00 -1.1185e+00 -1.8328e+00 +1.6011e-01 -8.9309e-01 -1.2840e+00 +7.4314e-01 -8.7374e-01 -6.7615e-01 -8.1057e-01 +9.4911e-01 -1.4061e+00
735 0 +1.444085599e+02 +1.386985599e+02 +1.386985599e+02 -7.1830e-01 -1.7663e+00 +8.0561e-01 +2.3515e+00 -1.3285e+00 -5.7718e-01 -1.2585e+00 -9.6792e-01 -2.1116e-02 -7.9615e-01 -7.8145e-01 -2.7849e-02 -1.6945e+00 -3.3459e-01 -1.1244e-01 -2.8973e+00 -1.4474e+00 -2.4154e+00 +2.2223e+00 -7.1995e-01
1842 0 +1.369751299e+02 +1.312651299e+02 +1.312651299e+02 -3.2303e-01 -1.3508e+00 +2.1848e+00 +1.3143e+00 -1.6300e+00 -1.0501e+00 -2.3543e+00 -1.6032e+00 -2.4822e+00 -1.1515e+00 -1.7046e+00 +1.0730e+00 -2.2161e+00 -1.0991e+00 +9.8797e-01 -5.3958e-01 -1.5954e+00 -7.7681e-01 +1.4780e+00 +6.0102e-03
2191 0 +1.245617395e+02 +1.188517395e+02 +1.188517395e+02 -8.1623e-01 -2.6845e+00 +1.6348e+00 +1.2351e+00 -2.1162e+00 -4.8175e-01 -2.1805e+00 -1.9186e+00 -1.9140e+00 -1.4811e+00 -9.3598e-01 +1.2785e+00 -1.0793e+00 -7.1260e-01 +1.5690e+00 +1.6736e-02 -5.4273e-01 -1.0137e+00 +4.0948e-01 -1.1273e+00
2436 0 +1.221654275e+02 +1.164554275e+02 +1.164554275e+02 -7.5925e-01 -1.9647e+00 +1.2831e+00 +1.8240e+00 -1.1243e+00 -8.2561e-01 -1.2522e+00 -1.4956e+00 -2.0737e+00 -8.3708e-01 -8.1156e-01 +1.2299e+00 -1.3431e+00 -8.9841e-01 +1.7454e+00 -5.2634e-01 -8.6144e-01 -1.1539e+00 +1.0573e+00 -1.4589e+00
