% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582462862e+02 +1.525362862e+02 +1.525362862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.423972591e+02 +1.366872591e+02 +1.366872591e+02 +1.1327e+00 +4.2598e-01 -4.3880e+00 -4.4459e-01 -6.6220e-01 +1.9465e+00 -1.9285e+00 -2.1565e-02 +5.3589e-01 -6.0270e-01
20 0 +1.389557875e+02 +1.332457875e+02 +1.332457875e+02 +5.1124e-01 -1.5394e+00 -3.6751e+00 -1.3284e+00 -1.4533e+00 +1.5032e+00 -6.8466e-01 -6.8042e-01 +3.0098e-01 -1.6410e-01
21 0 +1.297951004e+02 +1.240851004e+02 +1.240851004e+02 +2.4995e-01 -4.2623e-01 +1.7063e-01 +5.8689e-01 +9.8762e-01 +4.5948e-01 -4.4210e-01 -8.3129e-01 +2.9000e-01 -5.3644e-01
55 0 +1.136062590e+02 +1.078962590e+02 +1.078962590e+02 -4.8042e-01 -3.1749e-01 -6.2873e-01 +1.5576e+00 -3.8449e-01 -9.6941e-01 -1.2764e-01 +1.7913e+00 -1.4404e+00 -2.4453e+00
56 0 +1.119122098e+02 +1.062022098e+02 +1.062022098e+02 -3.4911e-01 -3.5421e+00 -1.4745e+00 +3.9019e-01 -9.0553e-02 +5.7622e-01 -9.5805e-01 +1.7633e+00 -2.0928e+00 -1.2926e+00
67 0 +1.027840112e+02 +9.707401120e+01 +9.707401120e+01 -5.9372e-01 -9.0008e-01 -8.9879e-01 +6.9341e-01 -2.1330e+00 -5.9387e-01 -1.3442e+00 +2.0309e+00 +1.6779e-01 -2.1887e+00
74 0 +8.747626299e+01 +8.176626299e+01 +8.176626299e+01 +7.4600e-01 -2.1945e+00 -1.9247e+00 +2.6323e-01 -7.0935e-01 +3.8514e-01 -1.1733e+00 +1.4796e+00 -4.4338e-01 -1.3347e+00
85 0 +8.306738443e+01 +7.735738443e+01 +7.735738443e+01 +4.6140e-01 -2.5889e+00 -1.0575e+00 -9.5632e-01 -7.8422e-01 +5.4756e-01 -2.1505e+00 +2.2395e+00 -1.4268e+00 -5.2066e-01
226 0 +7.280008116e+01 +6.709008116e+01 +6.709008116e+01 -1.2628e+00 -2.3857e+00 -1.1144e+00 -7.1340e-01 -2.1329e+00 +5.9078e-01 -2.1000e+00 +1.8065e+00 -1.7221e+00 -1.8061e-01
274 0 +5.943390750e+01 +5.372390750e+01 +5.372390750e+01 -1.2569e+00 -1.7360e+00 -1.5206e-01 -7.9202e-01 -1.6098e+00 +1.4132e+00 -1.2559e+00 +2.2370e+00 -1.3304e+00 +4.4071e-01
824 0 +5.819105235e+01 +5.248105235e+01 +5.248105235e+01 -6.8112e-01 -2.6119e+00 -9.2878e-01 -1.0829e+00 -1.3362e+00 +1.9162e+00 -1.6294e+00 +2.7871e+00 -1.2693e+00 -3.5506e-01
1363 0 +5.736659693e+01 +5.165659693e+01 +5.165659693e+01 -1.1295e+00 -2.5502e+00 -1.2447e+00 -1.1323e+00 -1.4151e+00 +1.9069e+00 -1.6619e+00 +2.1183e+00 -1.3551e+00 +9.4548e-03
1383 0 +4.390133446e+01 +3.819133446e+01 +3.819133446e+01 -1.1282e+00 -2.5551e+00 -1.2873e+00 -1.1347e+00 -1.4201e+00 +1.8984e+00 -1.6449e+00 +2.1022e+00 -1.3599e+00 -1.4541e-02
1385 0 +4.151504466e+01 +3.580504466e+01 +3.580504466e+01 -1.1528e+00 -2.5482e+00 -1.2310e+00 -1.1358e+00 -1.4363e+00 +1.9000e+00 -1.6547e+00 +2.1260e+00 -1.3476e+00 -4.3050e-03
1397 0 +3.308263142e+01 +2.737263142e+01 +2.737263142e+01 -1.1350e+00 -2.5629e+00 -1.2733e+00 -1.1633e+00 -1.4199e+00 +1.9145e+00 -1.6206e+00 +2.1202e+00 -1.3800e+00 +2.6026e-03
1410 0 +2.821355395e+01 +2.250355395e+01 +2.250355395e+01 -1.1360e+00 -2.5615e+00 -1.2692e+00 -1.1554e+00 -1.4211e+00 +1.9231e+00 -1.6450e+00 +2.1321e+00 -1.3595e+00 -5.9586e-03
1446 0 +2.692379751e+01 +2.121379751e+01 +2.121379751e+01 -1.1343e+00 -2.5638e+00 -1.2622e+00 -1.1603e+00 -1.4239e+00 +1.9138e+00 -1.6334e+00 +2.1431e+00 -1.3689e+00 -7.5385e-04
1494 0 +2.661368852e+01 +2.090368852e+01 +2.090368852e+01 -1.1530e+00 -2.5503e+00 -1.2625e+00 -1.1677e+00 -1.4403e+00 +1.9188e+00 -1.6341e+00 +2.1454e+00 -1.3549e+00 +9.4115e-03
1524 0 +2.581030375e+01 +2.010030375e+01 +2.010030375e+01 -1.1609e+00 -2.5425e+00 -1.2535e+00 -1.1538e+00 -1.4422e+00 +1.9259e+00 -1.6386e+00 +2.1450e+00 -1.3533e+00 +1.2222e-02
1557 0 +2.512706070e+01 +1.941706070e+01 +1.941706070e+01 -1.1513e+00 -2.5484e+00 -1.2573e+00 -1.1586e+00 -1.4351e+00 +1.9185e+00 -1.6467e+00 +2.1422e+00 -1.3613e+00 +3.5889e-03
1563 0 +2.438178233e+01 +1.867178233e+01 +1.867178233e+01 -1.1498e+00 -2.5454e+00 -1.2525e+00 -1.1546e+00 -1.4368e+00 +1.9215e+00 -1.6437e+00 +2.1415e+00 -1.3537e+00 +7.3775e-03
1653 0 +2.363668805e+01 +1.792668805e+01 +1.792668805e+01 -1.1577e+00 -2.5436e+00 -1.2565e+00 -1.1418e+00 -1.4299e+00 +1.9197e+00 -1.6400e+00 +2.1341e+00 -1.3638e+00 -3.2005e-03
1702 0 +2.304549894e+01 +1.733549894e+01 +1.733549894e+01 -1.1504e+00 -2.5489e+00 -1.2579e+00 -1.1602e+00 -1.4289e+00 +1.9117e+00 -1.6382e+00 +2.1366e+00 -1.3696e+00 -4.4687e-03
1715 0 +2.265711449e+01 +1.694711449e+01 +1.694711449e+01 -1.1543e+00 -2.5506e+00 -1.2584e+00 -1.1589e+00 -1.4355e+00 +1.9146e+00 -1.6350e+00 +2.1443e+00 -1.3697e+00 -3.5288e-03
1753 0 +2.214202846e+01 +1.643202846e+01 +1.643202846e+01 -1.1532e+00 -2.5467e+00 -1.2579e+00 -1.1597e+00 -1.4365e+00 +1.9123e+00 -1.6386e+00 +2.1390e+00 -1.3699e+00 +2.9261e-03
1792 0 +2.184814506e+01 +1.613814506e+01 +1.613814506e+01 -1.1515e+00 -2.5489e+00 -1.2586e+00 -1.1641e+00 -1.4344e+00 +1.9115e+00 -1.6332e+00 +2.1420e+00 -1.3784e+00 +3.1280e-03
1911 0 +2.136320682e+01 +1.565320682e+01 +1.565320682e+01 -1.1518e+00 -2.5446e+00 -1.2620e+00 -1.1658e+00 -1.4354e+00 +1.9150e+00 -1.6352e+00 +2.1392e+00 -1.3821e+00 +5.6260e-03
2387 0 +2.089098317e+01 +1.518098317e+01 +1.518098317e+01 -1.1534e+00 -2.5377e+00 -1.2624e+00 -1.1711e+00 -1.4378e+00 +1.9181e+00 -1.6359e+00 +2.1428e+00 -1.3918e+00 +1.3661e-02
28363 0 +2.027930648e+01 +1.456930648e+01 +1.456930648e+01 -1.1690e+00 -1.0314e+00 -1.4659e+00 -1.5136e+00 -1.3307e+00 +1.6933e+00 -1.4744e+00 +1.4218e+00 -1.1579e+00 -1.2703e+00
28461 0 +1.930326406e+01 +1.359326406e+01 +1.359326406e+01 -1.1705e+00 -1.0358e+00 -1.4884e+00 -1.5201e+00 -1.3491e+00 +1.6829e+00 -1.4764e+00 +1.4196e+00 -1.1718e+00 -1.2787e+00
28483 0 +1.847086439e+01 +1.276086439e+01 +1.276086439e+01 -1.1741e+00 -1.0240e+00 -1.4817e+00 -1.5157e+00 -1.3319e+00 +1.6807e+00 -1.4819e+00 +1.4130e+00 -1.1572e+00 -1.2855e+00
28517 0 +1.640453426e+01 +1.069453426e+01 +1.069453426e+01 -1.1695e+00 -1.0235e+00 -1.4863e+00 -1.5256e+00 -1.3331e+00 +1.6698e+00 -1.4722e+00 +1.4148e+00 -1.1811e+00 -1.2857e+00
28518 0 +1.478697885e+01 +9.076978849e+00 +9.076978849e+00 -1.1657e+00 -1.0350e+00 -1.4845e+00 -1.5111e+00 -1.3254e+00 +1.6756e+00 -1.4745e+00 +1.4071e+00 -1.1720e+00 -1.2833e+00
28760 0 +1.294423287e+01 +7.234232874e+00 +7.234232874e+00 -1.1789e+00 -1.0255e+00 -1.4786e+00 -1.4900e+00 -1.3196e+00 +1.6658e+00 -1.4682e+00 +1.4103e+00 -1.1677e+00 -1.3006e+00
28847 0 +1.232965381e+01 +6.619653811e+00 +6.619653811e+00 -1.1826e+00 -1.0249e+00 -1.4842e+00 -1.4919e+00 -1.3265e+00 +1.6499e+00 -1.4641e+00 +1.4090e+00 -1.1973e+00 -1.3012e+00
28879 0 +1.142758732e+01 +5.717587317e+00 +5.717587317e+00 -1.1791e+00 -1.0193e+00 -1.4756e+00 -1.5041e+00 -1.3243e+00 +1.6610e+00 -1.4695e+00 +1.4112e+00 -1.1887e+00 -1.2895e+00
29082 0 +1.121253636e+01 +5.502536356e+00 +5.502536356e+00 -1.1806e+00 -1.0187e+00 -1.4738e+00 -1.4925e+00 -1.3213e+00 +1.6608e+00 -1.4664e+00 +1.4106e+00 -1.1898e+00 -1.2959e+00
50735 0 +1.092395096e+01 +5.213950960e+00 +5.213950960e+00 -1.1401e+00 -1.6537e+00 -1.5029e+00 -1.3880e+00 -1.3522e+00 +1.5434e+00 -1.6654e+00 +1.2153e+00 -1.5426e+00 -1.5286e+00
52269 0 +1.071509480e+01 +5.005094802e+00 +5.005094802e+00 -1.1420e+00 -1.6519e+00 -1.5022e+00 -1.3830e+00 -1.3497e+00 +1.5416e+00 -1.6639e+00 +1.2157e+00 -1.5418e+00 -1.5322e+00
262715 0 +1.043865707e+01 +4.728657065e+00 +4.728657065e+00 -1.4060e+00 -1.4461e+00 -1.4250e+00 -1.3415e+00 -1.5200e+00 +1.4540e+00 -1.5089e+00 +1.4961e+00 -1.3713e+00 -1.2988e+00
263735 0 +1.021815032e+01 +4.508150322e+00 +4.508150322e+00 -1.4031e+00 -1.4475e+00 -1.4284e+00 -1.3458e+00 -1.5206e+00 +1.4559e+00 -1.5111e+00 +1.4942e+00 -1.3665e+00 -1.2938e+00
