% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +2.670934508e+01 +2.099934508e+01 +2.099934508e+01 -4.1577e+00 -3.5067e-01
3 0 +2.356843479e+01 +1.785843479e+01 +1.785843479e+01 +1.7947e+00 +1.2853e-01
6 0 +1.251365640e+01 +6.803656404e+00 +6.803656404e+00 +1.6055e-02 +3.4056e-01
26 0 +9.134264856e+00 +3.424264856e+00 +3.424264856e+00 -3.8994e+00 +2.0778e+00
42 0 +3.742715232e+00 -1.967284768e+00 -1.967284768e+00 -3.6927e+00 +2.1122e+00
140 0 +3.139617376e+00 -2.570382624e+00 -2.570382624e+00 -2.3556e+00 +2.8184e+00
240 0 +2.398982755e+00 -3.311017245e+00 -3.311017245e+00 -3.3662e+00 +3.4140e+00
474 0 +2.066334697e+00 -3.643665303e+00 -3.643665303e+00 -2.9933e+00 +2.9807e+00
550 0 +2.004595091e+00 -3.705404909e+00 -3.705404909e+00 -2.9957e+00 +2.9772e+00
17661 0 +1.910318579e+00 -3.799681421e+00 -3.799681421e+00 +1.6422e+00 -8.6026e-01
17760 0 +1.515798080e+00 -4.194201920e+00 -4.194201920e+00 +1.6832e+00 -1.4298e+00
18562 0 +1.216568068e+00 -4.493431932e+00 -4.493431932e+00 +1.4387e+00 -8.8394e-01
18846 0 +7.548449194e-01 -4.955155081e+00 -4.955155081e+00 +1.0687e+00 -1.2113e+00
18958 0 +3.821811155e-01 -5.327818885e+00 -5.327818885e+00 +1.3181e+00 -9.8306e-01
19909 0 +1.504912351e-01 -5.559508765e+00 -5.559508765e+00 +1.0610e+00 -1.2327e+00
23251 0 +9.180398904e-02 -5.618196011e+00 -5.618196011e+00 +1.2506e+00 -1.2514e+00
26202 0 +3.957964408e-02 -5.670420356e+00 -5.670420356e+00 +1.2491e+00 -1.2502e+00
28239 0 +2.947285662e-03 -5.707052714e+00 -5.707052714e+00 +1.2497e+00 -1.2510e+00
28566 0 +3.878057365e-04 -5.709612194e+00 -5.709612194e+00 +1.2503e+00 -1.2494e+00
29701 0 +1.796670590e-04 -5.709820333e+00 -5.709820333e+00 +1.2498e+00 -1.2504e+00
29877 0 +9.927599560e-05 -5.709900724e+00 -5.709900724e+00 +1.2499e+00 -1.2503e+00
29882 0 +3.630473631e-05 -5.709963695e+00 -5.709963695e+00 +1.2501e+00 -1.2498e+00
29964 0 +3.043622520e-05 -5.709969564e+00 -5.709969564e+00 +1.2499e+00 -1.2502e+00
29981 0 +2.604655717e-05 -5.709973953e+00 -5.709973953e+00 +1.2500e+00 -1.2501e+00
30148 0 +6.673328169e-06 -5.709993327e+00 -5.709993327e+00 +1.2500e+00 -1.2499e+00
30263 0 +5.597613219e-06 -5.709994402e+00 -5.709994402e+00 +1.2500e+00 -1.2500e+00
30293 0 +6.214324682e-07 -5.709999379e+00 -5.709999379e+00 +1.2500e+00 -1.2500e+00
30355 0 +3.934305841e-07 -5.709999607e+00 -5.709999607e+00 +1.2500e+00 -1.2500e+00
30467 0 +2.141368096e-07 -5.709999786e+00 -5.709999786e+00 +1.2500e+00 -1.2500e+00
30479 0 +1.261342053e-08 -5.709999987e+00 -5.709999987e+00 +1.2500e+00 -1.2500e+00
30886 0 +7.295350990e-09 -5.709999993e+00 -5.709999993e+00 +1.2500e+00 -1.2500e+00
