% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.558873429e+01 +1.987873429e+01 +1.987873429e+01 +1.1818e+00 -1.2580e+00 -1.6118e+00
12 0 +2.486207575e+01 +1.915207575e+01 +1.915207575e+01 +1.2864e+00 -9.3878e-02 -4.2042e-01
19 0 +2.164108868e+01 +1.593108868e+01 +1.593108868e+01 +1.7840e+00 +6.5272e-01 -1.9672e+00
99 0 +1.415733499e+01 +8.447334990e+00 +8.447334990e+00 +2.3176e+00 +2.6145e-01 -2.4065e+00
116 0 +8.252931619e+00 +2.542931619e+00 +2.542931619e+00 +1.7171e+00 -1.0347e+00 -1.3511e+00
1758 0 +5.851240752e+00 +1.412407516e-01 +1.412407516e-01 -3.5755e-01 +9.7356e-01 +1.7282e+00
1779 0 +4.182432954e+00 -1.527567046e+00 -1.527567046e+00 -6.0030e-01 +1.8071e+00 +1.1719e+00
2054 0 +2.140401292e+00 -3.569598708e+00 -3.569598708e+00 -1.1147e+00 +1.5486e+00 +1.2403e+00
2130 0 +2.119534439e+00 -3.590465561e+00 -3.590465561e+00 -1.1036e+00 +1.5928e+00 +1.1714e+00
2175 0 +1.440710639e+00 -4.269289361e+00 -4.269289361e+00 -1.1058e+00 +1.5539e+00 +1.2366e+00
2201 0 +9.000838170e-01 -4.809916183e+00 -4.809916183e+00 -1.1058e+00 +1.5473e+00 +1.2333e+00
2261 0 +8.000445500e-01 -4.909955450e+00 -4.909955450e+00 -1.1042e+00 +1.5545e+00 +1.2329e+00
2295 0 +7.192006136e-01 -4.990799386e+00 -4.990799386e+00 -1.1059e+00 +1.5545e+00 +1.2327e+00
2480 0 +6.353534750e-01 -5.074646525e+00 -5.074646525e+00 -1.1137e+00 +1.5581e+00 +1.2353e+00
2490 0 +5.474255893e-01 -5.162574411e+00 -5.162574411e+00 -1.1111e+00 +1.5608e+00 +1.2336e+00
2555 0 +5.089921383e-01 -5.201007862e+00 -5.201007862e+00 -1.1173e+00 +1.5688e+00 +1.2351e+00
2574 0 +4.961164065e-01 -5.213883593e+00 -5.213883593e+00 -1.1125e+00 +1.5644e+00 +1.2340e+00
2606 0 +4.790441062e-01 -5.230955894e+00 -5.230955894e+00 -1.1151e+00 +1.5682e+00 +1.2345e+00
2661 0 +4.786099342e-01 -5.231390066e+00 -5.231390066e+00 -1.1150e+00 +1.5678e+00 +1.2346e+00
9345 0 +3.198093122e-01 -5.390190688e+00 -5.390190688e+00 -1.2315e+00 +1.2651e+00 +1.1903e+00
11098 0 +2.910450598e-01 -5.418954940e+00 -5.418954940e+00 -1.2582e+00 +1.2662e+00 +1.2501e+00
11308 0 +2.682599034e-01 -5.441740097e+00 -5.441740097e+00 -1.2585e+00 +1.2650e+00 +1.2516e+00
11439 0 +2.433980024e-01 -5.466601998e+00 -5.466601998e+00 -1.2591e+00 +1.2633e+00 +1.2516e+00
11486 0 +2.190330852e-01 -5.490966915e+00 -5.490966915e+00 -1.2579e+00 +1.2644e+00 +1.2507e+00
11659 0 +2.165863746e-01 -5.493413625e+00 -5.493413625e+00 -1.2585e+00 +1.2630e+00 +1.2513e+00
11670 0 +2.016455880e-01 -5.508354412e+00 -5.508354412e+00 -1.2582e+00 +1.2628e+00 +1.2511e+00
11715 0 +1.838349311e-01 -5.526165069e+00 -5.526165069e+00 -1.2577e+00 +1.2609e+00 +1.2517e+00
11757 0 +1.664681149e-01 -5.543531885e+00 -5.543531885e+00 -1.2575e+00 +1.2613e+00 +1.2510e+00
11763 0 +1.258203138e-01 -5.584179686e+00 -5.584179686e+00 -1.2558e+00 +1.2592e+00 +1.2502e+00
11814 0 +1.115316066e-01 -5.598468393e+00 -5.598468393e+00 -1.2555e+00 +1.2559e+00 +1.2516e+00
11821 0 +9.070695145e-02 -5.619293049e+00 -5.619293049e+00 -1.2555e+00 +1.2581e+00 +1.2510e+00
11832 0 +6.008575396e-02 -5.649914246e+00 -5.649914246e+00 -1.2531e+00 +1.2555e+00 +1.2497e+00
11851 0 +4.938967794e-02 -5.660610322e+00 -5.660610322e+00 -1.2537e+00 +1.2545e+00 +1.2503e+00
11872 0 +1.196624961e-02 -5.698033750e+00 -5.698033750e+00 -1.2518e+00 +1.2534e+00 +1.2501e+00
11897 0 +1.168612711e-02 -5.698313873e+00 -5.698313873e+00 -1.2511e+00 +1.2528e+00 +1.2498e+00
11987 0 +8.871396757e-03 -5.701128603e+00 -5.701128603e+00 -1.2499e+00 +1.2516e+00 +1.2499e+00
11988 0 +1.769090017e-03 -5.708230910e+00 -5.708230910e+00 -1.2507e+00 +1.2509e+00 +1.2500e+00
12098 0 +1.253063007e-03 -5.708746937e+00 -5.708746937e+00 -1.2501e+00 +1.2503e+00 +1.2501e+00
12107 0 +1.134381766e-03 -5.708865618e+00 -5.708865618e+00 -1.2499e+00 +1.2492e+00 +1.2501e+00
