% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
5 0 +8.924409697e-01 +8.037244097e+01 +8.037244097e+01 +1.0410e+00 -1.6776e+00
9 0 +7.560919022e-01 +8.023609190e+01 +8.023609190e+01 +1.1139e+00 -1.0357e+00
25 0 +2.400251225e-01 +7.972002512e+01 +7.972002512e+01 -1.7319e-01 -1.3988e+00
44 0 +3.070556228e-02 +7.951070556e+01 +7.951070556e+01 +4.2772e-01 -1.1672e+00
58 0 +1.590672340e-02 +7.949590672e+01 +7.949590672e+01 +1.2668e-01 -1.1573e+00
78 0 +9.882167283e-03 +7.948988217e+01 +7.948988217e+01 +2.9385e-01 -1.2473e+00
80 0 +3.949887548e-03 +7.948394989e+01 +7.948394989e+01 +1.8996e-01 -1.1580e+00
93 0 +2.327875526e-03 +7.948232788e+01 +7.948232788e+01 +2.4502e-01 -1.2044e+00
97 0 +1.555825081e-03 +7.948155583e+01 +7.948155583e+01 +2.1906e-01 -1.1772e+00
100 0 +6.986921387e-04 +7.948069869e+01 +7.948069869e+01 +2.7515e-01 -1.1709e+00
118 0 +6.326996669e-04 +7.948063270e+01 +7.948063270e+01 +2.3568e-01 -1.1384e+00
124 0 +2.143300911e-04 +7.948021433e+01 +7.948021433e+01 +2.6743e-01 -1.1574e+00
135 0 +1.089310372e-04 +7.948010893e+01 +7.948010893e+01 +2.5930e-01 -1.1650e+00
144 0 +3.360674016e-05 +7.948003361e+01 +7.948003361e+01 +2.5215e-01 -1.1626e+00
168 0 +2.991170157e-05 +7.948002991e+01 +7.948002991e+01 +2.5173e-01 -1.1514e+00
169 0 +3.315318494e-06 +7.948000332e+01 +7.948000332e+01 +2.5451e-01 -1.1562e+00
192 0 +2.916219387e-06 +7.948000292e+01 +7.948000292e+01 +2.5450e-01 -1.1567e+00
200 0 +2.351755839e-06 +7.948000235e+01 +7.948000235e+01 +2.5140e-01 -1.1562e+00
208 0 +1.412639847e-06 +7.948000141e+01 +7.948000141e+01 +2.5161e-01 -1.1568e+00
221 0 +9.927656919e-07 +7.948000099e+01 +7.948000099e+01 +2.5182e-01 -1.1570e+00
229 0 +6.683245601e-07 +7.948000067e+01 +7.948000067e+01 +2.5226e-01 -1.1574e+00
231 0 +2.406717670e-08 +7.948000002e+01 +7.948000002e+01 +2.5265e-01 -1.1569e+00
260 0 +1.476266220e-08 +7.948000001e+01 +7.948000001e+01 +2.5268e-01 -1.1568e+00
266 0 +4.171766932e-09 +7.948000000e+01 +7.948000000e+01 +2.5284e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
3 0 +1.008522978e+01 -2.370247702e+02 -2.370247702e+02 -1.0653e+00 -1.4140e+00
9 0 +1.906258047e+00 -2.452037420e+02 -2.452037420e+02 -4.4941e+00 +1.3958e+00
24 0 +2.770075838e-01 -2.468329924e+02 -2.468329924e+02 -3.2781e+00 +2.8275e-01
38 0 +1.238571567e-01 -2.469861428e+02 -2.469861428e+02 -3.5520e+00 -4.8106e-02
55 0 +1.513931204e-02 -2.470948607e+02 -2.470948607e+02 -3.7913e+00 +8.0362e-02
84 0 +1.062419345e-03 -2.471089376e+02 -2.471089376e+02 -3.8264e+00 +1.8655e-01
118 0 +5.910541672e-04 -2.471094089e+02 -2.471094089e+02 -3.8025e+00 +2.2717e-01
121 0 +1.202094246e-04 -2.471098798e+02 -2.471098798e+02 -3.7991e+00 +2.1414e-01
151 0 +1.207424609e-05 -2.471099879e+02 -2.471099879e+02 -3.7950e+00 +2.0240e-01
190 0 +1.031667526e-05 -2.471099897e+02 -2.471099897e+02 -3.8007e+00 +2.0546e-01
198 0 +7.246632464e-06 -2.471099928e+02 -2.471099928e+02 -3.7970e+00 +2.0553e-01
202 0 +4.892280657e-06 -2.471099951e+02 -2.471099951e+02 -3.7968e+00 +2.0173e-01
203 0 +3.052133422e-06 -2.471099969e+02 -2.471099969e+02 -3.7967e+00 +2.0308e-01
219 0 +2.837615426e-06 -2.471099972e+02 -2.471099972e+02 -3.7977e+00 +2.0475e-01
222 0 +4.488215097e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0360e-01
252 0 +3.520618463e-07 -2.471099996e+02 -2.471099996e+02 -3.7978e+00 +2.0317e-01
256 0 +7.652005252e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.259637559e+01 -1.265362441e+01 -1.265362441e+01 +1.4852e+00 +3.4747e+00
3 0 +8.824185321e+00 -1.642581468e+01 -1.642581468e+01 +7.7658e-01 -2.4284e-01
8 0 +4.433947969e+00 -2.081605203e+01 -2.081605203e+01 +1.9298e+00 -6.2815e-01
15 0 +3.519806112e-02 -2.521480194e+01 -2.521480194e+01 +3.7371e+00 +4.9329e-01
40 0 +2.096360981e-02 -2.522903639e+01 -2.522903639e+01 +3.7340e+00 +5.5363e-01
66 0 +1.894624983e-02 -2.523105375e+01 -2.523105375e+01 +3.6660e+00 +5.0761e-01
75 0 +1.381753519e-02 -2.523618246e+01 -2.523618246e+01 +3.6713e+00 +7.3806e-01
86 0 +5.457903164e-03 -2.524454210e+01 -2.524454210e+01 +3.5652e+00 +6.9029e-01
96 0 +3.983233004e-03 -2.524601677e+01 -2.524601677e+01 +3.5550e+00 +6.1395e-01
127 0 +1.557632857e-03 -2.524844237e+01 -2.524844237e+01 +3.5845e+00 +6.6096e-01
