% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.694874562e+00 +8.117487456e+01 +8.117487456e+01 -5.7971e-01 -4.8047e-01 +1.3825e-02
27 0 +8.622747052e-01 +8.034227471e+01 +8.034227471e+01 +1.0672e+00 -7.7031e-01 -5.0128e-01
28 0 +4.285984011e-01 +7.990859840e+01 +7.990859840e+01 +1.4665e-01 -1.8026e+00 -7.4206e-01
37 0 +2.950195604e-02 +7.950950196e+01 +7.950950196e+01 +1.2636e-01 -1.0530e+00 -7.7641e-01
113 0 +1.241802422e-02 +7.949241802e+01 +7.949241802e+01 +1.5784e-01 -1.2136e+00 -7.1065e-01
130 0 +6.834511746e-03 +7.948683451e+01 +7.948683451e+01 +3.2530e-01 -1.1430e+00 -6.8674e-01
146 0 +5.212617497e-03 +7.948521262e+01 +7.948521262e+01 +2.7962e-01 -1.2235e+00 -7.1758e-01
168 0 +1.230566963e-03 +7.948123057e+01 +7.948123057e+01 +2.3054e-01 -1.1438e+00 -7.4779e-01
189 0 +4.526365483e-04 +7.948045264e+01 +7.948045264e+01 +2.6670e-01 -1.1590e+00 -7.3995e-01
208 0 +3.888657391e-04 +7.948038887e+01 +7.948038887e+01 +2.6716e-01 -1.1617e+00 -7.3658e-01
215 0 +3.688443789e-04 +7.948036884e+01 +7.948036884e+01 +2.6512e-01 -1.1447e+00 -7.1556e-01
217 0 +2.573648970e-05 +7.948002574e+01 +7.948002574e+01 +2.5154e-01 -1.1573e+00 -7.1911e-01
227 0 +1.314748771e-05 +7.948001315e+01 +7.948001315e+01 +2.5383e-01 -1.1602e+00 -7.2453e-01
248 0 +7.160878468e-06 +7.948000716e+01 +7.948000716e+01 +2.5148e-01 -1.1591e+00 -7.2438e-01
261 0 +5.531023263e-06 +7.948000553e+01 +7.948000553e+01 +2.5372e-01 -1.1578e+00 -7.2593e-01
292 0 +2.195610207e-06 +7.948000220e+01 +7.948000220e+01 +2.5165e-01 -1.1562e+00 -7.2325e-01
307 0 +1.442313888e-06 +7.948000144e+01 +7.948000144e+01 +2.5183e-01 -1.1561e+00 -7.2376e-01
310 0 +7.791483938e-07 +7.948000078e+01 +7.948000078e+01 +2.5235e-01 -1.1566e+00 -7.2474e-01
320 0 +6.128236407e-07 +7.948000061e+01 +7.948000061e+01 +2.5310e-01 -1.1573e+00 -7.2448e-01
324 0 +2.555076577e-07 +7.948000026e+01 +7.948000026e+01 +2.5268e-01 -1.1571e+00 -7.2441e-01
340 0 +1.713663522e-07 +7.948000017e+01 +7.948000017e+01 +2.5246e-01 -1.1570e+00 -7.2393e-01
357 0 +1.016319970e-07 +7.948000010e+01 +7.948000010e+01 +2.5291e-01 -1.1570e+00 -7.2426e-01
363 0 +2.868196702e-08 +7.948000003e+01 +7.948000003e+01 +2.5277e-01 -1.1568e+00 -7.2416e-01
386 0 +1.097777158e-08 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1567e+00 -7.2403e-01
403 0 +7.759737741e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2394e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.274284676e+00 -2.378357153e+02 -2.378357153e+02 -8.9088e-01 -3.5707e-01 +2.0642e-02
19 0 +7.199700739e+00 -2.399102993e+02 -2.399102993e+02 -3.3877e+00 +1.4311e+00 +1.6590e+00
23 0 +1.381911884e+00 -2.457280881e+02 -2.457280881e+02 -2.9809e+00 -6.4059e-01 -6.5054e-01
24 0 +1.091308307e+00 -2.460186917e+02 -2.460186917e+02 -2.9152e+00 +3.2926e-01 -1.4779e-01
37 0 +3.880369463e-01 -2.467219631e+02 -2.467219631e+02 -3.5977e+00 -2.8365e-01 -3.5846e-01
48 0 +3.986934531e-02 -2.470701307e+02 -2.470701307e+02 -3.7294e+00 +1.0246e-01 -5.3323e-01
151 0 +3.111867387e-02 -2.470788813e+02 -2.470788813e+02 -3.8982e+00 +5.8006e-02 -6.8209e-01
162 0 +2.263773467e-02 -2.470873623e+02 -2.470873623e+02 -3.7424e+00 +2.5544e-01 -8.2071e-01
165 0 +1.557915780e-02 -2.470944208e+02 -2.470944208e+02 -3.8388e+00 +2.2944e-01 -5.7607e-01
175 0 +7.908697969e-03 -2.471020913e+02 -2.471020913e+02 -3.7802e+00 +1.5985e-01 -7.6669e-01
176 0 +6.385370418e-03 -2.471036146e+02 -2.471036146e+02 -3.7323e+00 +1.6726e-01 -6.6424e-01
210 0 +3.227637585e-03 -2.471067724e+02 -2.471067724e+02 -3.8011e+00 +1.5037e-01 -7.1191e-01
233 0 +1.111578266e-03 -2.471088884e+02 -2.471088884e+02 -3.8310e+00 +2.0175e-01 -6.9785e-01
265 0 +7.978881813e-04 -2.471092021e+02 -2.471092021e+02 -3.7956e+00 +1.7730e-01 -6.8027e-01
275 0 +4.162047892e-04 -2.471095838e+02 -2.471095838e+02 -3.7839e+00 +1.9162e-01 -6.8269e-01
276 0 +2.017356425e-04 -2.471097983e+02 -2.471097983e+02 -3.7984e+00 +1.9370e-01 -6.8064e-01
284 0 +1.816426630e-04 -2.471098184e+02 -2.471098184e+02 -3.7868e+00 +2.0806e-01 -6.8633e-01
286 0 +5.954203962e-05 -2.471099405e+02 -2.471099405e+02 -3.7947e+00 +1.9666e-01 -6.9290e-01
