% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.749067360e+00 +8.322906736e+01 +8.322906736e+01 +4.6814e-01 +4.2371e-01 -1.3021e+00 +2.7295e+00 -3.1558e+00
20 0 +3.490991267e+00 +8.297099127e+01 +8.297099127e+01 +4.6888e-01 -2.2644e+00 -1.5496e+00 +2.3657e+00 -1.5219e+00
22 0 +3.009210416e+00 +8.248921042e+01 +8.248921042e+01 +1.1790e+00 -2.0794e+00 +2.1627e-01 +1.3334e+00 -2.4269e+00
42 0 +2.198694602e+00 +8.167869460e+01 +8.167869460e+01 +1.0086e+00 -2.0214e+00 +8.1569e-02 +2.3531e+00 -2.4598e+00
70 0 +1.854971856e+00 +8.133497186e+01 +8.133497186e+01 -2.5146e-01 -1.5043e+00 -2.7156e-01 +2.6738e+00 -1.8342e+00
72 0 +1.114448022e+00 +8.059444802e+01 +8.059444802e+01 -2.6793e-01 -2.9136e-01 -7.5933e-01 +1.8782e+00 -2.3796e+00
96 0 +6.867967482e-01 +8.016679675e+01 +8.016679675e+01 +3.2846e-01 -6.3495e-01 -3.2228e-01 +2.4238e+00 -2.6811e+00
105 0 +5.459041751e-01 +8.002590418e+01 +8.002590418e+01 -4.4276e-01 -1.1243e+00 -8.3299e-01 +2.0090e+00 -2.4751e+00
111 0 +4.897036876e-01 +7.996970369e+01 +7.996970369e+01 +3.8273e-01 -5.2195e-01 -8.1328e-01 +2.1101e+00 -2.5133e+00
121 0 +4.456353998e-02 +7.952456354e+01 +7.952456354e+01 +3.3126e-01 -1.0136e+00 -7.6362e-01 +2.0212e+00 -2.7665e+00
178 0 +1.592590209e-02 +7.949592590e+01 +7.949592590e+01 +1.5466e-01 -1.1962e+00 -7.4674e-01 +1.9738e+00 -2.7253e+00
224 0 +1.186265457e-02 +7.949186265e+01 +7.949186265e+01 +3.3311e-01 -1.1301e+00 -7.8482e-01 +1.9352e+00 -2.6504e+00
248 0 +8.661418099e-03 +7.948866142e+01 +7.948866142e+01 +2.7663e-01 -1.1672e+00 -7.0859e-01 +1.8878e+00 -2.7599e+00
258 0 +2.383751522e-03 +7.948238375e+01 +7.948238375e+01 +2.7405e-01 -1.1267e+00 -7.0071e-01 +1.9091e+00 -2.6672e+00
335 0 +1.209571663e-03 +7.948120957e+01 +7.948120957e+01 +2.4835e-01 -1.1464e+00 -7.5053e-01 +1.9418e+00 -2.6689e+00
352 0 +5.650493277e-04 +7.948056505e+01 +7.948056505e+01 +2.3962e-01 -1.1507e+00 -7.2709e-01 +1.9396e+00 -2.6678e+00
394 0 +4.326390828e-04 +7.948043264e+01 +7.948043264e+01 +2.3857e-01 -1.1436e+00 -7.2276e-01 +1.9200e+00 -2.6844e+00
397 0 +4.160290153e-04 +7.948041603e+01 +7.948041603e+01 +2.4712e-01 -1.1494e+00 -7.4025e-01 +1.9184e+00 -2.6797e+00
411 0 +4.105886319e-05 +7.948004106e+01 +7.948004106e+01 +2.4791e-01 -1.1565e+00 -7.2366e-01 +1.9226e+00 -2.6823e+00
497 0 +2.747992487e-05 +7.948002748e+01 +7.948002748e+01 +2.5549e-01 -1.1592e+00 -7.2151e-01 +1.9238e+00 -2.6797e+00
510 0 +2.665887122e-05 +7.948002666e+01 +7.948002666e+01 +2.5598e-01 -1.1529e+00 -7.2291e-01 +1.9264e+00 -2.6803e+00
514 0 +2.196523664e-05 +7.948002197e+01 +7.948002197e+01 +2.5528e-01 -1.1576e+00 -7.2364e-01 +1.9236e+00 -2.6781e+00
534 0 +1.345421124e-05 +7.948001345e+01 +7.948001345e+01 +2.5446e-01 -1.1547e+00 -7.2319e-01 +1.9243e+00 -2.6797e+00
536 0 +7.790113500e-06 +7.948000779e+01 +7.948000779e+01 +2.5304e-01 -1.1578e+00 -7.2359e-01 +1.9239e+00 -2.6811e+00
564 0 +5.931389097e-06 +7.948000593e+01 +7.948000593e+01 +2.5442e-01 -1.1562e+00 -7.2245e-01 +1.9266e+00 -2.6801e+00
605 0 +1.511183356e-06 +7.948000151e+01 +7.948000151e+01 +2.5384e-01 -1.1570e+00 -7.2421e-01 +1.9260e+00 -2.6813e+00
623 0 +1.474145961e-06 +7.948000147e+01 +7.948000147e+01 +2.5367e-01 -1.1573e+00 -7.2384e-01 +1.9258e+00 -2.6805e+00
639 0 +1.955722553e-07 +7.948000020e+01 +7.948000020e+01 +2.5253e-01 -1.1567e+00 -7.2417e-01 +1.9262e+00 -2.6806e+00
732 0 +1.511768488e-07 +7.948000015e+01 +7.948000015e+01 +2.5279e-01 -1.1567e+00 -7.2423e-01 +1.9267e+00 -2.6809e+00
733 0 +3.079412636e-08 +7.948000003e+01 +7.948000003e+01 +2.5279e-01 -1.1568e+00 -7.2399e-01 +1.9266e+00 -2.6807e+00
754 0 +1.311491360e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2410e-01 +1.9263e+00 -2.6808e+00
808 0 +3.784677460e-09 +7.948000000e+01 +7.948000000e+01 +2.5282e-01 -1.1568e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.873129969e+01 -2.283787003e+02 -2.283787003e+02 -1.2143e+00 -9.4259e-01 +8.3878e-01 -1.2736e+00 -1.5007e+00
27 0 +1.139701910e+01 -2.357129809e+02 -2.357129809e+02 -1.2329e+00 +2.0559e+00 +2.9338e-01 -4.2765e+00 -2.8331e+00
31 0 +1.073722862e+01 -2.363727714e+02 -2.363727714e+02 -4.2870e+00 -6.9909e-01 -1.3909e+00 -3.5192e+00 -6.1266e+00
41 0 +8.018468622e+00 -2.390915314e+02 -2.390915314e+02 -3.0122e+00 -1.6563e-01 -2.8362e+00 -2.0619e+00 -3.1927e+00
45 0 +6.497044778e+00 -2.406129552e+02 -2.406129552e+02 -1.5567e+00 -3.2266e-01 -7.3172e-02 -2.8433e+00 -2.7921e+00
60 0 +4.761304471e+00 -2.423486955e+02 -2.423486955e+02 -3.8642e+00 -9.1638e-01 -8.5539e-01 -2.4944e+00 -4.5290e+00
85 0 +4.233099382e+00 -2.428769006e+02 -2.428769006e+02 -2.4933e+00 -3.2732e-01 -1.8793e-02 -3.3251e+00 -4.3884e+00
88 0 +1.552104993e+00 -2.455578950e+02 -2.455578950e+02 -3.0955e+00 +7.1650e-01 -1.1326e+00 -3.4186e+00 -3.8241e+00
123 0 +1.221547476e+00 -2.458884525e+02 -2.458884525e+02 -3.4737e+00 +5.4137e-01 -5.1998e-01 -2.9587e+00 -3.7594e+00
124 0 +9.678720642e-01 -2.461421279e+02 -2.461421279e+02 -3.9873e+00 -5.6643e-01 -8.3584e-01 -3.1546e+00 -3.2753e+00
125 0 +4.501503008e-01 -2.466598497e+02 -2.466598497e+02 -3.6678e+00 +4.8198e-01 -8.5183e-01 -3.1402e+00 -3.2602e+00
130 0 +3.607704349e-01 -2.467492296e+02 -2.467492296e+02 -3.3806e+00 +1.2221e-01 -8.0279e-01 -3.4442e+00 -3.4250e+00
151 0 +1.168524829e-01 -2.469931475e+02 -2.469931475e+02 -4.0769e+00 +2.2610e-01 -6.6101e-01 -3.8778e+00 -3.1544e+00
201 0 +7.108731555e-02 -2.470389127e+02 -2.470389127e+02 -3.8921e+00 +2.0362e-01 -8.4987e-01 -3.8784e+00 -3.1448e+00
208 0 +3.116912631e-02 -2.470788309e+02 -2.470788309e+02 -3.9341e+00 +1.9723e-01 -7.0669e-01 -3.6698e+00 -2.9895e+00
214 0 +1.534348071e-02 -2.470946565e+02 -2.470946565e+02 -3.8094e+00 +2.6460e-01 -7.3361e-01 -3.6000e+00 -3.0627e+00
235 0 +9.153599218e-03 -2.471008464e+02 -2.471008464e+02 -3.7495e+00 +2.6946e-01 -6.6456e-01 -3.7312e+00 -3.1069e+00
270 0 +6.760168768e-03 -2.471032398e+02 -2.471032398e+02 -3.7538e+00 +2.2580e-01 -6.7584e-01 -3.6866e+00 -3.1625e+00
273 0 +3.646570995e-03 -2.471063534e+02 -2.471063534e+02 -3.7793e+00 +1.6901e-01 -7.3482e-01 -3.6911e+00 -3.1138e+00
289 0 +1.554445902e-03 -2.471084456e+02 -2.471084456e+02 -3.8281e+00 +2.1251e-01 -6.9409e-01 -3.6961e+00 -3.0757e+00
293 0 +1.473112761e-03 -2.471085269e+02 -2.471085269e+02 -3.8236e+00 +2.2464e-01 -7.0181e-01 -3.6854e+00 -3.1144e+00
305 0 +1.059986807e-03 -2.471089400e+02 -2.471089400e+02 -3.8128e+00 +1.9543e-01 -6.9026e-01 -3.6875e+00 -3.1271e+00
329 0 +5.037302887e-04 -2.471094963e+02 -2.471094963e+02 -3.7785e+00 +2.0506e-01 -6.9940e-01 -3.6972e+00 -3.0995e+00
343 0 +4.988255839e-04 -2.471095012e+02 -2.471095012e+02 -3.8087e+00 +2.1491e-01 -6.8550e-01 -3.6850e+00 -3.0856e+00
382 0 +4.086723647e-04 -2.471095913e+02 -2.471095913e+02 -3.7983e+00 +2.1862e-01 -6.9009e-01 -3.6867e+00 -3.0870e+00
385 0 +3.331531005e-04 -2.471096668e+02 -2.471096668e+02 -3.7924e+00 +2.0631e-01 -6.8779e-01 -3.6997e+00 -3.0850e+00
389 0 +2.948715222e-04 -2.471097051e+02 -2.471097051e+02 -3.7913e+00 +1.9639e-01 -6.9172e-01 -3.6916e+00 -3.0852e+00
390 0 +1.729382912e-04 -2.471098271e+02 -2.471098271e+02 -3.8051e+00 +1.9887e-01 -6.9232e-01 -3.6815e+00 -3.1029e+00
402 0 +1.294491234e-04 -2.471098706e+02 -2.471098706e+02 -3.7989e+00 +2.0228e-01 -6.8026e-01 -3.6905e+00 -3.0963e+00
406 0 +5.623561475e-05 -2.471099438e+02 -2.471099438e+02 -3.7967e+00 +2.0731e-01 -6.9556e-01 -3.6952e+00 -3.1005e+00
435 0 +4.247989423e-05 -2.471099575e+02 -2.471099575e+02 -3.8007e+00 +2.0211e-01 -6.9245e-01 -3.6853e+00 -3.0992e+00
454 0 +4.090890934e-05 -2.471099591e+02 -2.471099591e+02 -3.8021e+00 +1.9923e-01 -6.9370e-01 -3.6913e+00 -3.0970e+00
467 0 +3.359178021e-05 -2.471099664e+02 -2.471099664e+02 -3.7975e+00 +2.0145e-01 -6.9323e-01 -3.6872e+00 -3.1024e+00
471 0 +3.260482393e-05 -2.471099674e+02 -2.471099674e+02 -3.8026e+00 +2.0560e-01 -6.9337e-01 -3.6907e+00 -3.0971e+00
477 0 +1.589000104e-05 -2.471099841e+02 -2.471099841e+02 -3.7989e+00 +2.0151e-01 -6.9013e-01 -3.6885e+00 -3.0972e+00
515 0 +7.087633037e-06 -2.471099929e+02 -2.471099929e+02 -3.7986e+00 +2.0249e-01 -6.8909e-01 -3.6925e+00 -3.0998e+00
521 0 +4.772427843e-06 -2.471099952e+02 -2.471099952e+02 -3.7985e+00 +2.0370e-01 -6.9131e-01 -3.6925e+00 -3.1008e+00
562 0 +4.078736112e-06 -2.471099959e+02 -2.471099959e+02 -3.7999e+00 +2.0362e-01 -6.9090e-01 -3.6909e+00 -3.1004e+00
567 0 +1.859255718e-06 -2.471099981e+02 -2.471099981e+02 -3.7986e+00 +2.0220e-01 -6.9051e-01 -3.6907e+00 -3.0990e+00
582 0 +1.806491753e-06 -2.471099982e+02 -2.471099982e+02 -3.7988e+00 +2.0370e-01 -6.9025e-01 -3.6919e+00 -3.0992e+00
591 0 +8.592488996e-07 -2.471099991e+02 -2.471099991e+02 -3.7980e+00 +2.0334e-01 -6.9134e-01 -3.6920e+00 -3.0993e+00
633 0 +5.688290514e-07 -2.471099994e+02 -2.471099994e+02 -3.7986e+00 +2.0312e-01 -6.9112e-01 -3.6905e+00 -3.0992e+00
638 0 +5.390393767e-07 -2.471099995e+02 -2.471099995e+02 -3.7981e+00 +2.0353e-01 -6.9079e-01 -3.6908e+00 -3.0990e+00
672 0 +4.486101943e-07 -2.471099996e+02 -2.471099996e+02 -3.7984e+00 +2.0356e-01 -6.9145e-01 -3.6912e+00 -3.0997e+00
685 0 +3.967127213e-07 -2.471099996e+02 -2.471099996e+02 -3.7980e+00 +2.0323e-01 -6.9124e-01 -3.6915e+00 -3.0996e+00
686 0 +2.564287911e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0346e-01 -6.9114e-01 -3.6914e+00 -3.0996e+00
688 0 +1.145194801e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0345e-01 -6.9133e-01 -3.6910e+00 -3.0993e+00
695 0 +1.015635860e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0339e-01 -6.9141e-01 -3.6912e+00 -3.0992e+00
705 0 +5.191148489e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0329e-01 -6.9131e-01 -3.6911e+00 -3.0993e+00
713 0 +4.198659553e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0322e-01 -6.9126e-01 -3.6911e+00 -3.0993e+00
732 0 +3.578006158e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0324e-01 -6.9116e-01 -3.6912e+00 -3.0993e+00
746 0 +2.826783430e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0330e-01 -6.9109e-01 -3.6911e+00 -3.0992e+00
755 0 +2.734878990e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9113e-01 -3.6913e+00 -3.0992e+00
763 0 +2.099847052e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01 -6.9117e-01 -3.6912e+00 -3.0992e+00
772 0 +1.939312710e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9113e-01 -3.6912e+00 -3.0991e+00
775 0 +1.689653573e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0310e-01 -6.9118e-01 -3.6911e+00 -3.0991e+00
777 0 +3.274237770e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
