% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166249216e+01 +7.431824922e+02 +7.431824922e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.770428743e+01 +7.392242874e+02 +7.392242874e+02 -2.8144e-01 -3.9455e-01 +8.1265e-02 +1.9802e+00 -1.3738e+00 +3.3459e+00 +1.3700e+00 -1.8344e+00 +2.8848e+00 -8.3169e-01
11 0 +6.123813418e+01 +7.227581342e+02 +7.227581342e+02 -5.1007e-01 -1.3046e+00 -2.3526e+00 -3.5697e+00 -2.0285e+00 -1.7994e+00 -2.1011e+00 -5.1265e-01 +1.9891e+00 +2.2384e+00
14 0 +5.958206776e+01 +7.211020678e+02 +7.211020678e+02 -2.7431e-01 +5.5808e-01 -4.8733e-01 +2.8789e-02 -2.9496e+00 +2.5310e+00 -6.6304e-01 -2.6458e+00 +6.0192e+00 +3.0388e-02
16 0 +4.811269150e+01 +7.096326915e+02 +7.096326915e+02 +1.2453e+00 -1.0848e+00 -2.0984e+00 +2.3670e-01 -2.1230e+00 -2.5793e+00 -1.1050e+00 -2.7262e+00 +1.1583e+00 +8.6967e-01
21 0 +4.278289263e+01 +7.043028926e+02 +7.043028926e+02 -5.1082e-02 -4.6151e-01 -9.5655e-01 +1.7474e+00 -2.0821e+00 -2.3779e+00 -1.4754e+00 -4.1838e+00 +4.8945e+00 -3.7498e-01
51 0 +3.720140252e+01 +6.987214025e+02 +6.987214025e+02 +1.3145e+00 +6.4604e-01 -2.4408e+00 -3.4263e+00 -1.5397e+00 -6.2571e-01 -3.4457e+00 -3.7197e+00 +1.6892e+00 -6.1536e+00
54 0 +2.681294538e+01 +6.883329454e+02 +6.883329454e+02 +1.6126e-01 -2.0196e+00 -3.5999e+00 -2.4561e+00 -1.6903e+00 -1.2856e+00 +2.1337e-01 -4.7801e+00 +6.7309e-01 -6.3309e+00
88 0 +2.256304101e+01 +6.840830410e+02 +6.840830410e+02 -1.8642e+00 +7.6189e-02 -2.5782e+00 -1.8907e+00 -3.0974e+00 -1.4302e+00 +1.9206e-01 -5.9102e+00 +4.3545e+00 -3.5939e+00
113 0 +2.221293246e+01 +6.837329325e+02 +6.837329325e+02 -8.8099e-01 -3.2760e+00 -2.5823e+00 -2.7748e+00 -3.4084e-01 -2.8608e-01 -1.2119e+00 -6.0987e+00 +1.3293e+00 -4.5785e+00
150 0 +1.259668437e+01 +6.741166844e+02 +6.741166844e+02 +1.3778e+00 -2.8298e+00 -1.0219e+00 -1.7604e+00 -2.8387e+00 -2.2545e-01 -1.2731e+00 -3.1814e+00 +3.1209e+00 -2.5674e+00
163 0 +8.933010999e+00 +6.704530110e+02 +6.704530110e+02 -1.0733e+00 -3.5037e+00 -4.1793e+00 -3.4426e+00 -3.4838e+00 -7.3825e-01 -1.8431e+00 -3.6920e+00 +3.8590e+00 -1.7658e+00
168 0 +8.477674051e+00 +6.699976741e+02 +6.699976741e+02 +5.8461e-01 -2.6056e+00 -1.7285e+00 -1.7592e+00 -3.1707e+00 -3.8034e-01 -1.2792e+00 -3.7394e+00 +1.7385e+00 -4.3772e+00
