% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285270694e+02 +8.900470694e+02 +8.900470694e+02
49 0 +1.714115838e+02 +8.329315838e+02 +8.329315838e+02
70 0 +1.611615545e+02 +8.226815545e+02 +8.226815545e+02
82 0 +1.363308197e+02 +7.978508197e+02 +7.978508197e+02
103 0 +1.181202641e+02 +7.796402641e+02 +7.796402641e+02
360 0 +1.172347449e+02 +7.787547449e+02 +7.787547449e+02
472 0 +1.080624892e+02 +7.695824892e+02 +7.695824892e+02
542 0 +9.860885028e+01 +7.601288503e+02 +7.601288503e+02
563 0 +9.039534339e+01 +7.519153434e+02 +7.519153434e+02
591 0 +7.201463412e+01 +7.335346341e+02 +7.335346341e+02
936 0 +5.795353391e+01 +7.194735339e+02 +7.194735339e+02
946 0 +4.713299208e+01 +7.086529921e+02 +7.086529921e+02
982 0 +4.634747973e+01 +7.078674797e+02 +7.078674797e+02
1060 0 +4.452818086e+01 +7.060481809e+02 +7.060481809e+02
1108 0 +4.157837660e+01 +7.030983766e+02 +7.030983766e+02
1116 0 +3.786059208e+01 +6.993805921e+02 +6.993805921e+02
1272 0 +3.364974591e+01 +6.951697459e+02 +6.951697459e+02
1376 0 +2.760454498e+01 +6.891245450e+02 +6.891245450e+02
1582 0 +2.690443505e+01 +6.884244350e+02 +6.884244350e+02
1718 0 +2.024102105e+01 +6.817610211e+02 +6.817610211e+02
1762 0 +1.958257051e+01 +6.811025705e+02 +6.811025705e+02
1805 0 +1.545056565e+01 +6.769705657e+02 +6.769705657e+02
1944 0 +1.289961977e+01 +6.744196198e+02 +6.744196198e+02
2239 0 +1.252591228e+01 +6.740459123e+02 +6.740459123e+02
2272 0 +1.095000585e+01 +6.724700058e+02 +6.724700058e+02
2307 0 +9.937164979e+00 +6.714571650e+02 +6.714571650e+02
2380 0 +9.662923753e+00 +6.711829238e+02 +6.711829238e+02
2562 0 +8.442686812e+00 +6.699626868e+02 +6.699626868e+02
2598 0 +8.286223526e+00 +6.698062235e+02 +6.698062235e+02
2604 0 +6.868170274e+00 +6.683881703e+02 +6.683881703e+02
2610 0 +6.596068341e+00 +6.681160683e+02 +6.681160683e+02
2655 0 +5.406020788e+00 +6.669260208e+02 +6.669260208e+02
2687 0 +5.103898579e+00 +6.666238986e+02 +6.666238986e+02
3035 0 +4.660287894e+00 +6.661802879e+02 +6.661802879e+02
3039 0 +4.209791144e+00 +6.657297911e+02 +6.657297911e+02
3114 0 +3.219835024e+00 +6.647398350e+02 +6.647398350e+02
3138 0 +2.532511534e+00 +6.640525115e+02 +6.640525115e+02
3324 0 +2.288754269e+00 +6.638087543e+02 +6.638087543e+02
3410 0 +1.907957328e+00 +6.634279573e+02 +6.634279573e+02
3451 0 +1.786830523e+00 +6.633068305e+02 +6.633068305e+02
3528 0 +1.625042629e+00 +6.631450426e+02 +6.631450426e+02
3744 0 +1.565786904e+00 +6.630857869e+02 +6.630857869e+02
3813 0 +1.436064807e+00 +6.629560648e+02 +6.629560648e+02
3829 0 +1.409506610e+00 +6.629295066e+02 +6.629295066e+02
3832 0 +1.226429115e+00 +6.627464291e+02 +6.627464291e+02
3852 0 +1.130102206e+00 +6.626501022e+02 +6.626501022e+02
4097 0 +1.051434151e+00 +6.625714342e+02 +6.625714342e+02
4119 0 +9.733528161e-01 +6.624933528e+02 +6.624933528e+02
4263 0 +9.246108073e-01 +6.624446108e+02 +6.624446108e+02
4290 0 +8.117385087e-01 +6.623317385e+02 +6.623317385e+02
4469 0 +7.196166720e-01 +6.622396167e+02 +6.622396167e+02
4539 0 +6.965563227e-01 +6.622165563e+02 +6.622165563e+02
4566 0 +6.754528291e-01 +6.621954528e+02 +6.621954528e+02
4585 0 +6.458434064e-01 +6.621658434e+02 +6.621658434e+02
4617 0 +6.135988763e-01 +6.621335989e+02 +6.621335989e+02
4645 0 +6.009505519e-01 +6.621209506e+02 +6.621209506e+02
4654 0 +5.787860410e-01 +6.620987860e+02 +6.620987860e+02
4690 0 +4.873823064e-01 +6.620073823e+02 +6.620073823e+02
4737 0 +4.555373260e-01 +6.619755373e+02 +6.619755373e+02
4751 0 +3.865673880e-01 +6.619065674e+02 +6.619065674e+02
