% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.900800000e+02 -3.900800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 0 +1.664117779e+01 -3.994388222e+02 -3.994388222e+02 -4.6345e-01 +2.5252e-01 +5.3120e-01 +1.5049e-01 -4.3067e-01
197 0 +8.149681857e+00 -4.079303181e+02 -4.079303181e+02 -8.6484e-01 -1.0072e-01 +8.2507e-01 +1.2860e-01 -5.9241e-01
234 0 +5.674842726e+00 -4.104051573e+02 -4.104051573e+02 -7.9452e-01 +6.9213e-02 +7.0468e-01 -3.0725e-02 -6.4863e-01
244 0 +5.413104123e+00 -4.106668959e+02 -4.106668959e+02 -5.7348e-01 +1.4208e-01 +6.1992e-01 -1.6083e-01 -6.7326e-01
245 0 +4.966401973e+00 -4.111135980e+02 -4.111135980e+02 -7.2644e-01 +4.5712e-02 +7.3456e-01 +1.4017e-02 -6.0338e-01
283 0 +4.706566216e+00 -4.113734338e+02 -4.113734338e+02 -4.0384e-01 +1.1798e-01 +5.8561e-01 -3.3180e-01 -6.3481e-01
286 0 +4.485717366e+00 -4.115942826e+02 -4.115942826e+02 -3.4692e-01 +7.2535e-02 +5.5368e-01 -2.5562e-01 -4.9819e-01
299 0 +4.237353845e+00 -4.118426462e+02 -4.118426462e+02 -3.5087e-01 +2.9112e-02 +6.9054e-01 -2.2599e-01 -5.9278e-01
311 0 +3.902543116e+00 -4.121774569e+02 -4.121774569e+02 -4.1503e-01 +6.5312e-02 +5.9950e-01 -2.9876e-01 -5.4629e-01
315 0 +3.583492600e+00 -4.124965074e+02 -4.124965074e+02 -3.8361e-01 +8.5190e-02 +6.4283e-01 -2.5468e-01 -5.5630e-01
317 0 +3.426309847e+00 -4.126536902e+02 -4.126536902e+02 -3.6546e-01 +6.6562e-02 +6.1721e-01 -3.5452e-01 -5.6243e-01
343 0 +3.243131008e+00 -4.128368690e+02 -4.128368690e+02 -2.9630e-01 +5.4764e-02 +5.7373e-01 -3.5722e-01 -5.0061e-01
354 0 +3.155956996e+00 -4.129240430e+02 -4.129240430e+02 -2.9727e-01 +4.4450e-02 +5.6798e-01 -4.2290e-01 -5.0269e-01
362 0 +3.006829007e+00 -4.130731710e+02 -4.130731710e+02 -2.6215e-01 -5.7967e-03 +5.4898e-01 -4.1837e-01 -4.8479e-01
401 0 +2.947791099e+00 -4.131322089e+02 -4.131322089e+02 -2.5511e-01 -1.9558e-03 +5.6102e-01 -4.2726e-01 -4.9026e-01
427 0 +2.804140860e+00 -4.132758591e+02 -4.132758591e+02 -1.8887e-01 -7.9515e-03 +5.1090e-01 -4.7083e-01 -4.6461e-01
461 0 +2.746888862e+00 -4.133331111e+02 -4.133331111e+02 -1.9891e-01 -1.4729e-02 +5.1136e-01 -4.6466e-01 -4.6136e-01
464 0 +2.678083375e+00 -4.134019166e+02 -4.134019166e+02 -2.0751e-01 -1.9069e-02 +4.9404e-01 -4.8230e-01 -4.6722e-01
477 0 +2.579757650e+00 -4.135002423e+02 -4.135002423e+02 -1.7549e-01 -3.6066e-02 +4.6084e-01 -4.8895e-01 -4.4235e-01
494 0 +2.527052704e+00 -4.135529473e+02 -4.135529473e+02 -1.5197e-01 -4.1051e-02 +4.4232e-01 -4.9753e-01 -4.4907e-01
515 0 +2.366190790e+00 -4.137138092e+02 -4.137138092e+02 -1.1451e-01 -8.9845e-02 +3.9510e-01 -5.3320e-01 -4.4468e-01
532 0 +2.309769411e+00 -4.137702306e+02 -4.137702306e+02 -8.3770e-02 -1.1273e-01 +3.5403e-01 -5.5662e-01 -4.2736e-01
537 0 +2.247599333e+00 -4.138324007e+02 -4.138324007e+02 -7.6497e-02 -1.0237e-01 +3.3232e-01 -5.6010e-01 -4.1647e-01
554 0 +2.205264242e+00 -4.138747358e+02 -4.138747358e+02 -8.3599e-02 -8.9939e-02 +2.9452e-01 -5.8006e-01 -4.1479e-01
561 0 +2.152378301e+00 -4.139276217e+02 -4.139276217e+02 -9.2725e-02 -9.4780e-02 +3.0679e-01 -5.7506e-01 -4.2285e-01
566 0 +2.125543124e+00 -4.139544569e+02 -4.139544569e+02 -8.8363e-02 -8.1875e-02 +2.8997e-01 -5.5477e-01 -4.0542e-01
578 0 +2.042694695e+00 -4.140373053e+02 -4.140373053e+02 -8.9532e-02 -9.4713e-02 +2.8853e-01 -5.4146e-01 -4.1128e-01
582 0 +2.025135801e+00 -4.140548642e+02 -4.140548642e+02 -6.3504e-02 -1.2658e-01 +2.7409e-01 -5.7857e-01 -4.0991e-01
587 0 +1.982271070e+00 -4.140977289e+02 -4.140977289e+02 -7.3210e-02 -1.1877e-01 +2.6386e-01 -5.8132e-01 -4.1121e-01
588 0 +1.942352042e+00 -4.141376480e+02 -4.141376480e+02 -1.2314e-02 -1.4400e-01 +1.9224e-01 -5.8044e-01 -3.9170e-01
600 0 +1.845764943e+00 -4.142342351e+02 -4.142342351e+02 +4.2118e-03 -1.5091e-01 +1.4861e-01 -5.8162e-01 -3.7808e-01
602 0 +1.670529272e+00 -4.144094707e+02 -4.144094707e+02 +2.6306e-03 -1.6267e-01 +1.1461e-01 -5.9733e-01 -3.6838e-01
628 0 +1.588005911e+00 -4.144919941e+02 -4.144919941e+02 -5.6921e-03 -1.4683e-01 +1.1478e-01 -5.7633e-01 -3.6737e-01
635 0 +1.577100071e+00 -4.145028999e+02 -4.145028999e+02 -1.3861e-02 -1.5015e-01 +1.1177e-01 -5.8490e-01 -3.7416e-01
660 0 +1.495385507e+00 -4.145846145e+02 -4.145846145e+02 +1.0217e-02 -1.5546e-01 +6.9465e-02 -5.8762e-01 -3.5516e-01
672 0 +1.465238529e+00 -4.146147615e+02 -4.146147615e+02 +1.5088e-02 -1.6073e-01 +5.0525e-02 -5.8934e-01 -3.5265e-01
683 0 +1.423947420e+00 -4.146560526e+02 -4.146560526e+02 +2.1804e-03 -1.4902e-01 +4.9332e-02 -5.8787e-01 -3.5241e-01
