% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
33 0 +1.521749663e+02 +2.316549663e+02 +2.316549663e+02
122 0 +1.420347705e+02 +2.215147705e+02 +2.215147705e+02
167 0 +1.314073074e+02 +2.108873074e+02 +2.108873074e+02
212 0 +1.287718181e+02 +2.082518181e+02 +2.082518181e+02
213 0 +1.207498816e+02 +2.002298816e+02 +2.002298816e+02
230 0 +1.076248140e+02 +1.871048140e+02 +1.871048140e+02
242 0 +9.953082563e+01 +1.790108256e+02 +1.790108256e+02
302 0 +9.640294857e+01 +1.758829486e+02 +1.758829486e+02
305 0 +9.280060691e+01 +1.722806069e+02 +1.722806069e+02
315 0 +8.948698072e+01 +1.689669807e+02 +1.689669807e+02
325 0 +8.497836036e+01 +1.644583604e+02 +1.644583604e+02
326 0 +7.760047181e+01 +1.570804718e+02 +1.570804718e+02
336 0 +7.566856305e+01 +1.551485631e+02 +1.551485631e+02
342 0 +6.153019378e+01 +1.410101938e+02 +1.410101938e+02
363 0 +5.919309801e+01 +1.386730980e+02 +1.386730980e+02
367 0 +5.170755460e+01 +1.311875546e+02 +1.311875546e+02
384 0 +4.851523219e+01 +1.279952322e+02 +1.279952322e+02
391 0 +4.238397589e+01 +1.218639759e+02 +1.218639759e+02
423 0 +4.020075714e+01 +1.196807571e+02 +1.196807571e+02
434 0 +3.234588775e+01 +1.118258877e+02 +1.118258877e+02
487 0 +3.023803088e+01 +1.097180309e+02 +1.097180309e+02
578 0 +2.944208086e+01 +1.089220809e+02 +1.089220809e+02
596 0 +2.653074987e+01 +1.060107499e+02 +1.060107499e+02
602 0 +2.273381403e+01 +1.022138140e+02 +1.022138140e+02
719 0 +2.194094464e+01 +1.014209446e+02 +1.014209446e+02
773 0 +2.077812935e+01 +1.002581294e+02 +1.002581294e+02
786 0 +1.844434804e+01 +9.792434804e+01 +9.792434804e+01
805 0 +1.649310170e+01 +9.597310170e+01 +9.597310170e+01
824 0 +1.551095410e+01 +9.499095410e+01 +9.499095410e+01
830 0 +1.514589914e+01 +9.462589914e+01 +9.462589914e+01
853 0 +1.444338584e+01 +9.392338584e+01 +9.392338584e+01
877 0 +1.363307159e+01 +9.311307159e+01 +9.311307159e+01
887 0 +1.201322130e+01 +9.149322130e+01 +9.149322130e+01
912 0 +1.066810363e+01 +9.014810363e+01 +9.014810363e+01
922 0 +1.044334459e+01 +8.992334459e+01 +8.992334459e+01
932 0 +9.196400089e+00 +8.867640009e+01 +8.867640009e+01
941 0 +7.707870293e+00 +8.718787029e+01 +8.718787029e+01
951 0 +7.359165498e+00 +8.683916550e+01 +8.683916550e+01
991 0 +6.996095147e+00 +8.647609515e+01 +8.647609515e+01
994 0 +5.117114835e+00 +8.459711483e+01 +8.459711483e+01
1067 0 +4.994203835e+00 +8.447420384e+01 +8.447420384e+01
1085 0 +4.322390629e+00 +8.380239063e+01 +8.380239063e+01
1108 0 +3.507667960e+00 +8.298766796e+01 +8.298766796e+01
1136 0 +3.409435238e+00 +8.288943524e+01 +8.288943524e+01
1144 0 +2.621979439e+00 +8.210197944e+01 +8.210197944e+01
1147 0 +2.204995709e+00 +8.168499571e+01 +8.168499571e+01
1203 0 +1.995723492e+00 +8.147572349e+01 +8.147572349e+01
1218 0 +1.693109736e+00 +8.117310974e+01 +8.117310974e+01
1243 0 +1.500065314e+00 +8.098006531e+01 +8.098006531e+01
1259 0 +1.123842976e+00 +8.060384298e+01 +8.060384298e+01
1285 0 +1.020673262e+00 +8.050067326e+01 +8.050067326e+01
1306 0 +8.355969047e-01 +8.031559690e+01 +8.031559690e+01
1339 0 +7.193637512e-01 +8.019936375e+01 +8.019936375e+01
1366 0 +7.071674390e-01 +8.018716744e+01 +8.018716744e+01
1380 0 +6.524552284e-01 +8.013245523e+01 +8.013245523e+01
1418 0 +6.153825220e-01 +8.009538252e+01 +8.009538252e+01
1475 0 +4.723052359e-01 +7.995230524e+01 +7.995230524e+01
1538 0 +4.102807412e-01 +7.989028074e+01 +7.989028074e+01
1553 0 +4.036815478e-01 +7.988368155e+01 +7.988368155e+01
1559 0 +3.510660890e-01 +7.983106609e+01 +7.983106609e+01
1608 0 +3.114691103e-01 +7.979146911e+01 +7.979146911e+01
1682 0 +3.025188717e-01 +7.978251887e+01 +7.978251887e+01
