% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.961979850e+01 +9.390979850e+01 +9.390979850e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.015703652e+01 +6.444703652e+01 +6.444703652e+01 -5.4887e-02 +2.8790e+00 +1.3428e+00 -1.6245e+00 +1.5256e+00
8 0 +6.190870743e+01 +5.619870743e+01 +5.619870743e+01 +4.1221e-01 +2.5992e-01 +1.8881e-01 +5.0121e-01 -2.7095e+00
28 0 +5.377229840e+01 +4.806229840e+01 +4.806229840e+01 -3.0193e+00 -5.8031e-01 -1.8270e+00 +3.4467e+00 -2.1221e+00
45 0 +4.024446709e+01 +3.453446709e+01 +3.453446709e+01 -2.4324e+00 -1.9328e+00 -1.6622e+00 +1.7906e+00 -3.1077e+00
106 0 +3.601915853e+01 +3.030915853e+01 +3.030915853e+01 -2.5982e+00 -3.1163e+00 -2.7754e+00 +2.6050e-01 -2.5240e+00
131 0 +2.006433224e+01 +1.435433224e+01 +1.435433224e+01 -3.1394e+00 -2.2868e+00 -1.7592e+00 +1.9790e+00 -6.2591e-01
193 0 +1.945794758e+01 +1.374794758e+01 +1.374794758e+01 -2.4098e+00 -2.5204e+00 -2.1537e+00 +1.6980e+00 -1.1226e+00
323 0 +1.505823987e+01 +9.348239875e+00 +9.348239875e+00 -2.0778e+00 -1.8633e+00 -2.4636e+00 +1.0482e+00 -1.0333e+00
1059 0 +1.446877013e+01 +8.758770135e+00 +8.758770135e+00 -1.8646e+00 -2.2548e+00 -2.5689e+00 +7.6983e-01 -3.5163e-01
1071 0 +1.414779900e+01 +8.437799000e+00 +8.437799000e+00 -1.8648e+00 -2.2539e+00 -2.5666e+00 +7.7318e-01 -3.5849e-01
1107 0 +1.363716402e+01 +7.927164024e+00 +7.927164024e+00 -1.8636e+00 -2.2545e+00 -2.5612e+00 +7.8770e-01 -3.9708e-01
1116 0 +1.262011433e+01 +6.910114326e+00 +6.910114326e+00 -1.8622e+00 -2.2591e+00 -2.5616e+00 +7.8192e-01 -3.6672e-01
1175 0 +1.221181877e+01 +6.501818765e+00 +6.501818765e+00 -1.8581e+00 -2.2581e+00 -2.5620e+00 +7.8024e-01 -3.6059e-01
1192 0 +1.194835950e+01 +6.238359504e+00 +6.238359504e+00 -1.8579e+00 -2.2561e+00 -2.5599e+00 +7.9346e-01 -3.7514e-01
1212 0 +1.172583015e+01 +6.015830151e+00 +6.015830151e+00 -1.8537e+00 -2.2545e+00 -2.5588e+00 +7.9248e-01 -3.7937e-01
7362 0 +9.263715174e+00 +3.553715174e+00 +3.553715174e+00 -1.8445e+00 -1.6309e+00 -1.5112e+00 +1.2842e+00 -1.4717e+00
7482 0 +8.054076348e+00 +2.344076348e+00 +2.344076348e+00 -1.8673e+00 -1.6279e+00 -1.5262e+00 +1.2576e+00 -1.4649e+00
7496 0 +6.232672509e+00 +5.226725092e-01 +5.226725092e-01 -1.8634e+00 -1.6280e+00 -1.5223e+00 +1.2382e+00 -1.4467e+00
7638 0 +6.021832166e+00 +3.118321659e-01 +3.118321659e-01 -1.8555e+00 -1.6336e+00 -1.5203e+00 +1.2530e+00 -1.4384e+00
7765 0 +5.806802645e+00 +9.680264541e-02 +9.680264541e-02 -1.8609e+00 -1.6339e+00 -1.5220e+00 +1.2411e+00 -1.4274e+00
7796 0 +5.701158729e+00 -8.841271177e-03 -8.841271177e-03 -1.8615e+00 -1.6317e+00 -1.5217e+00 +1.2398e+00 -1.4372e+00
69176 0 +5.530078174e+00 -1.799218260e-01 -1.799218260e-01 -1.7249e+00 -1.5455e+00 -1.4667e+00 +1.7106e+00 -1.4334e+00
69458 0 +5.460869651e+00 -2.491303490e-01 -2.491303490e-01 -1.7196e+00 -1.5446e+00 -1.4628e+00 +1.7201e+00 -1.4481e+00
69516 0 +5.353515682e+00 -3.564843175e-01 -3.564843175e-01 -1.7251e+00 -1.5451e+00 -1.4636e+00 +1.7132e+00 -1.4421e+00
166398 0 +5.215184769e+00 -4.948152307e-01 -4.948152307e-01 -1.7464e+00 -1.6864e+00 -1.9509e+00 +1.7234e+00 -1.6459e+00
167834 0 +5.122216910e+00 -5.877830897e-01 -5.877830897e-01 -1.7449e+00 -1.6879e+00 -1.9492e+00 +1.7259e+00 -1.6463e+00
