% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.382757591e+01 +8.117575912e+00 +8.117575912e+00 -1.1319e-01 +1.4460e+00 +1.6229e+00
39 0 +1.175887815e+01 +6.048878150e+00 +6.048878150e+00 -1.3868e+00 +1.2480e+00 +2.6938e+00
57 0 +6.238104990e+00 +5.281049901e-01 +5.281049901e-01 -1.4484e+00 +1.2173e+00 +7.1423e-01
270 0 +5.883762139e+00 +1.737621386e-01 +1.737621386e-01 -9.5231e-01 +1.1734e+00 +1.4417e+00
334 0 +5.619878265e+00 -9.012173484e-02 -9.012173484e-02 -8.7524e-01 +1.1128e+00 +1.2117e+00
344 0 +5.208127682e+00 -5.018723178e-01 -5.018723178e-01 -9.4655e-01 +1.1758e+00 +1.3294e+00
346 0 +3.655550671e+00 -2.054449329e+00 -2.054449329e+00 -9.2377e-01 +1.1920e+00 +1.2702e+00
364 0 +1.339621404e+00 -4.370378596e+00 -4.370378596e+00 -8.8071e-01 +1.1438e+00 +1.2651e+00
471 0 +1.198836469e+00 -4.511163531e+00 -4.511163531e+00 -9.0275e-01 +1.1731e+00 +1.2685e+00
485 0 +8.821518196e-01 -4.827848180e+00 -4.827848180e+00 -8.3941e-01 +1.1420e+00 +1.1464e+00
502 0 +8.590009761e-01 -4.850999024e+00 -4.850999024e+00 -9.3335e-01 +1.1400e+00 +1.3866e+00
759 0 +8.476266638e-01 -4.862373336e+00 -4.862373336e+00 -8.3855e-01 +1.1439e+00 +1.1455e+00
761 0 +8.192695839e-01 -4.890730416e+00 -4.890730416e+00 -8.3839e-01 +1.1445e+00 +1.1446e+00
771 0 +7.808267724e-01 -4.929173228e+00 -4.929173228e+00 -8.3958e-01 +1.1445e+00 +1.1450e+00
788 0 +7.670867588e-01 -4.942913241e+00 -4.942913241e+00 -8.4384e-01 +1.1472e+00 +1.1462e+00
820 0 +7.570757342e-01 -4.952924266e+00 -4.952924266e+00 -8.4278e-01 +1.1484e+00 +1.1459e+00
33306 0 +6.795435622e-01 -5.030456438e+00 -5.030456438e+00 -1.2098e+00 +1.4037e+00 +1.3323e+00
41066 0 +3.975382702e-01 -5.312461730e+00 -5.312461730e+00 -1.1985e+00 +1.4233e+00 +1.2719e+00
41741 0 +2.537076152e-01 -5.456292385e+00 -5.456292385e+00 -1.2199e+00 +1.4134e+00 +1.3323e+00
42560 0 +2.328908227e-01 -5.477109177e+00 -5.477109177e+00 -1.2166e+00 +1.3991e+00 +1.3338e+00
42684 0 +2.021368132e-01 -5.507863187e+00 -5.507863187e+00 -1.2206e+00 +1.4094e+00 +1.3330e+00
42685 0 +1.746065674e-01 -5.535393433e+00 -5.535393433e+00 -1.2174e+00 +1.4023e+00 +1.3338e+00
42965 0 +1.563734261e-01 -5.553626574e+00 -5.553626574e+00 -1.2186e+00 +1.4082e+00 +1.3340e+00
43040 0 +1.503107976e-01 -5.559689202e+00 -5.559689202e+00 -1.2192e+00 +1.4103e+00 +1.3336e+00
43054 0 +1.471718850e-01 -5.562828115e+00 -5.562828115e+00 -1.2208e+00 +1.4112e+00 +1.3342e+00
43085 0 +1.370131434e-01 -5.572986857e+00 -5.572986857e+00 -1.2186e+00 +1.4068e+00 +1.3337e+00
43452 0 +1.343392078e-01 -5.575660792e+00 -5.575660792e+00 -1.2201e+00 +1.4088e+00 +1.3338e+00
