% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
185 0 +3.357598395e+04 +3.350232395e+04 +3.350232395e+04
203 0 +1.915188213e+04 +1.907822213e+04 +1.907822213e+04
212 0 +1.807666215e+04 +1.800300215e+04 +1.800300215e+04
254 0 +1.642069319e+04 +1.634703319e+04 +1.634703319e+04
292 0 +1.505922888e+04 +1.498556888e+04 +1.498556888e+04
318 0 +8.277412146e+03 +8.203752146e+03 +8.203752146e+03
363 0 +5.119116521e+03 +5.045456521e+03 +5.045456521e+03
378 0 +2.785349127e+03 +2.711689127e+03 +2.711689127e+03
476 0 +2.043263365e+03 +1.969603365e+03 +1.969603365e+03
499 0 +1.277306751e+03 +1.203646751e+03 +1.203646751e+03
530 0 +8.049519706e+02 +7.312919706e+02 +7.312919706e+02
582 0 +6.679792069e+02 +5.943192069e+02 +5.943192069e+02
602 0 +5.824619192e+02 +5.088019192e+02 +5.088019192e+02
614 0 +5.126317382e+02 +4.389717382e+02 +4.389717382e+02
617 0 +1.847908878e+02 +1.111308878e+02 +1.111308878e+02
666 0 +1.015925535e+02 +2.793255354e+01 +2.793255354e+01
681 0 +5.778525164e+01 -1.587474836e+01 -1.587474836e+01
718 0 +4.908887584e+01 -2.457112416e+01 -2.457112416e+01
719 0 +6.498511808e+00 -6.716148819e+01 -6.716148819e+01
748 0 +4.848751120e+00 -6.881124888e+01 -6.881124888e+01
775 0 +4.007345936e+00 -6.965265406e+01 -6.965265406e+01
844 0 +3.792566772e+00 -6.986743323e+01 -6.986743323e+01
1138 0 +3.676268250e+00 -6.998373175e+01 -6.998373175e+01
1197 0 +3.591395372e+00 -7.006860463e+01 -7.006860463e+01
1215 0 +3.521079836e+00 -7.013892016e+01 -7.013892016e+01
1269 0 +3.367600085e+00 -7.029239992e+01 -7.029239992e+01
1473 0 +3.083105618e+00 -7.057689438e+01 -7.057689438e+01
1873 0 +2.998097806e+00 -7.066190219e+01 -7.066190219e+01
2227 0 +2.917120411e+00 -7.074287959e+01 -7.074287959e+01
