% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.518994473e+03 +6.518994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.445628882e+03 +4.371968882e+03 +4.371968882e+03 -1.2421e+00 +1.8230e+00 +8.0254e-01 -3.7308e+00 -3.0824e-01
4 0 +3.303693746e+03 +3.230033746e+03 +3.230033746e+03 -9.6594e-01 +3.2167e+00 +1.6308e+00 -2.3257e+00 +1.1088e+00
16 0 +8.870890267e+02 +8.134290267e+02 +8.134290267e+02 -2.4270e+00 -1.1666e+00 +1.5490e+00 -2.3076e+00 +2.6491e+00
21 0 +4.780924130e+01 -2.585075870e+01 -2.585075870e+01 -2.8300e+00 -1.5819e+00 +2.2120e+00 -2.1060e+00 +1.1701e+00
38 0 +4.000070613e+00 -6.965992939e+01 -6.965992939e+01 -2.3021e+00 -1.4574e+00 +2.3437e+00 -3.0750e-01 +2.1457e+00
50 0 +3.770601325e+00 -6.988939868e+01 -6.988939868e+01 -8.1279e-01 +5.0880e-01 +1.4109e+00 -1.1470e+00 +1.9860e+00
62 0 +3.461509415e+00 -7.019849059e+01 -7.019849059e+01 -2.8056e-01 -2.3451e+00 +2.1319e+00 -1.9390e+00 +1.8664e+00
86 0 +3.207877530e+00 -7.045212247e+01 -7.045212247e+01 +3.0963e-01 +1.2121e-01 +1.0373e+00 -2.3040e+00 +1.7661e+00
125 0 +1.910342482e+00 -7.174965752e+01 -7.174965752e+01 -5.3726e-01 -1.1263e+00 +2.3043e+00 -2.0164e+00 +2.1397e+00
264 0 +1.720893421e+00 -7.193910658e+01 -7.193910658e+01 -8.3249e-01 -1.0550e+00 +2.3724e+00 -2.0199e+00 +9.8846e-01
454 0 +1.685106166e+00 -7.197489383e+01 -7.197489383e+01 -3.6367e-01 -1.2256e+00 +2.3324e+00 -2.0569e+00 +9.7049e-01
572 0 +1.659336332e+00 -7.200066367e+01 -7.200066367e+01 -3.2439e-01 -1.2175e+00 +2.3313e+00 -2.0488e+00 +9.7336e-01
5021 0 +1.426944773e+00 -7.223305523e+01 -7.223305523e+01 -1.0409e+00 +4.9694e-01 +2.7985e+00 -1.9276e+00 +9.8082e-01
5117 0 +1.389611381e+00 -7.227038862e+01 -7.227038862e+01 -2.2167e+00 +6.9145e-01 +2.2258e+00 -2.1291e+00 +9.2261e-01
5134 0 +1.335625368e+00 -7.232437463e+01 -7.232437463e+01 -2.1023e+00 +6.5222e-01 +2.2024e+00 -2.1111e+00 +9.0038e-01
5165 0 +1.304981103e+00 -7.235501890e+01 -7.235501890e+01 -2.2663e+00 +6.9369e-01 +2.2232e+00 -2.1114e+00 +9.5166e-01
5205 0 +1.025524657e+00 -7.263447534e+01 -7.263447534e+01 -2.1494e+00 +6.3335e-01 +2.1465e+00 -2.1108e+00 +9.3813e-01
5281 0 +9.929126117e-01 -7.266708739e+01 -7.266708739e+01 -2.1288e+00 +6.0404e-01 +2.1270e+00 -2.0837e+00 +9.6142e-01
5326 0 +9.423214814e-01 -7.271767852e+01 -7.271767852e+01 -2.0980e+00 +6.1399e-01 +2.1769e+00 -2.1025e+00 +9.7509e-01
5426 0 +9.325453265e-01 -7.272745467e+01 -7.272745467e+01 -2.0831e+00 +6.1472e-01 +2.1618e+00 -2.0851e+00 +9.7599e-01
5480 0 +9.115430950e-01 -7.274845690e+01 -7.274845690e+01 -2.0929e+00 +6.0711e-01 +2.1757e+00 -2.0822e+00 +9.6514e-01
10964 0 +8.073846750e-01 -7.285261532e+01 -7.285261532e+01 -2.1190e+00 -2.1382e+00 +1.4335e+00 -7.6805e-01 +2.4354e+00
11366 0 +7.352648216e-01 -7.292473518e+01 -7.292473518e+01 -2.1500e+00 -2.1286e+00 +1.4819e+00 -7.3374e-01 +2.4617e+00
11604 0 +7.067453087e-01 -7.295325469e+01 -7.295325469e+01 -2.0750e+00 -2.1384e+00 +1.4697e+00 -7.4017e-01 +2.4384e+00
11649 0 +6.776824414e-01 -7.298231756e+01 -7.298231756e+01 -2.1202e+00 -2.0937e+00 +1.5052e+00 -7.2619e-01 +2.4517e+00
11903 0 +6.726252902e-01 -7.298737471e+01 -7.298737471e+01 -2.1113e+00 -2.1084e+00 +1.4941e+00 -7.3259e-01 +2.4502e+00
34848 0 +5.034944309e-01 -7.315650557e+01 -7.315650557e+01 +1.5501e+00 -3.0401e+00 +1.8702e+00 -2.1745e+00 +9.4503e-01
36718 0 +4.835741327e-01 -7.317642587e+01 -7.317642587e+01 +1.5094e+00 -3.0112e+00 +1.8932e+00 -2.1642e+00 +9.4713e-01
37147 0 +4.780492919e-01 -7.318195071e+01 -7.318195071e+01 +1.5017e+00 -3.0043e+00 +1.8806e+00 -2.1624e+00 +9.4119e-01
64884 0 +1.152422879e-01 -7.354475771e+01 -7.354475771e+01 -2.0139e+00 -2.1031e+00 +2.1231e+00 -2.1136e+00 +2.0974e+00
66613 0 +2.459560784e-02 -7.363540439e+01 -7.363540439e+01 -2.0805e+00 -2.1187e+00 +2.1133e+00 -2.0930e+00 +2.1165e+00
68619 0 +2.183658582e-02 -7.363816341e+01 -7.363816341e+01 -2.1248e+00 -2.0959e+00 +2.1214e+00 -2.1108e+00 +2.1106e+00
