% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.871111993e+03 +3.797451993e+03 +3.797451993e+03 -4.0200e+00 +4.7319e+00 +1.8054e+00 -1.1820e+00 +1.9313e+00 +8.6940e-02 -1.4831e-01 +1.5776e+00 -1.6848e+00 +2.2376e+00
36 0 +2.370068730e+03 +2.296408730e+03 +2.296408730e+03 -1.4424e+00 +2.4927e+00 -1.3660e-01 -3.0241e+00 +2.8161e+00 +3.0867e+00 -2.4047e+00 +1.3276e+00 -1.9697e+00 +6.6586e-01
42 0 +6.198619799e+01 -1.167380201e+01 -1.167380201e+01 -1.7165e-01 +1.3185e+00 +9.0497e-01 -9.2717e-01 +1.5652e+00 +8.8954e-01 -1.4076e+00 +9.6406e-01 -2.6659e+00 +2.1070e+00
127 0 +2.921507920e+01 -4.444492080e+01 -4.444492080e+01 +5.5288e-01 +1.5011e+00 -3.0606e-01 +1.1752e-01 +2.3137e+00 +1.0768e+00 -1.3945e+00 +1.7806e+00 -1.8088e+00 +1.9645e+00
133 0 +4.436575314e+00 -6.922342469e+01 -6.922342469e+01 -1.7493e+00 +1.6257e+00 +8.5027e-01 -1.0895e+00 +2.5256e+00 +1.2878e+00 -2.1139e-01 +2.4573e+00 -1.7063e+00 +1.1477e+00
144 0 +3.406888351e+00 -7.025311165e+01 -7.025311165e+01 -1.1984e+00 +1.0328e+00 +5.6384e-01 -1.2222e+00 +1.8063e+00 +2.0915e+00 -1.5341e+00 +1.7046e+00 -1.4692e+00 +2.2312e+00
166 0 +2.577232474e+00 -7.108276753e+01 -7.108276753e+01 -3.6549e-01 +5.7565e-01 +1.3724e+00 -2.2075e+00 +1.3489e+00 +2.2204e+00 -1.8879e+00 +1.3362e+00 -1.9093e+00 +2.1816e+00
257 0 +2.098457325e+00 -7.156154267e+01 -7.156154267e+01 -1.9804e+00 +9.4067e-01 +5.3634e-02 -2.7263e+00 +6.7677e-01 +6.6517e-01 -2.5164e+00 +8.4044e-01 -2.0267e+00 +9.3522e-01
873 0 +1.929976866e+00 -7.173002313e+01 -7.173002313e+01 -1.8718e+00 +9.1406e-01 +8.8209e-02 -1.8944e+00 +1.5408e+00 +2.2352e+00 -3.3662e-01 +2.5436e+00 -1.0002e+00 +2.1058e+00
938 0 +1.522778431e+00 -7.213722157e+01 -7.213722157e+01 -1.9929e+00 +9.0269e-01 +1.0460e-01 -1.7344e+00 +1.5421e+00 +2.1885e+00 -3.8211e-01 +2.5243e+00 -1.0202e+00 +2.3731e+00
964 0 +1.315248202e+00 -7.234475180e+01 -7.234475180e+01 -2.0256e+00 +1.0572e+00 +1.2655e-01 -1.8104e+00 +1.5393e+00 +2.1630e+00 -3.8342e-01 +2.5253e+00 -1.0327e+00 +2.3905e+00
1023 0 +1.172684667e+00 -7.248731533e+01 -7.248731533e+01 -2.0232e+00 +9.9224e-01 +1.1431e-01 -1.8603e+00 +1.5147e+00 +2.2669e+00 -3.8495e-01 +2.5377e+00 -1.0249e+00 +2.3620e+00
1136 0 +1.144997752e+00 -7.251500225e+01 -7.251500225e+01 -2.1223e+00 +1.1172e+00 +1.1794e-01 -1.8703e+00 +1.5384e+00 +2.2523e+00 -3.9484e-01 +2.5326e+00 -9.8602e-01 +2.3833e+00
1157 0 +1.110122291e+00 -7.254987771e+01 -7.254987771e+01 -2.1075e+00 +1.1006e+00 +1.0245e-01 -1.8644e+00 +1.5279e+00 +2.2587e+00 -3.9585e-01 +2.5442e+00 -9.9788e-01 +2.3818e+00
1252 0 +1.095971239e+00 -7.256402876e+01 -7.256402876e+01 -2.0852e+00 +1.0737e+00 +1.0208e-01 -1.8744e+00 +1.5199e+00 +2.2375e+00 -3.8374e-01 +2.5369e+00 -1.0177e+00 +2.3811e+00
19679 0 +1.061041943e+00 -7.259895806e+01 -7.259895806e+01 +1.6933e+00 -3.1505e+00 +1.8108e+00 -2.1147e+00 +2.1739e+00 +2.0104e+00 -4.2960e-01 +2.0819e+00 -8.2210e-01 +2.4523e+00
19893 0 +8.800240679e-01 -7.277997593e+01 -7.277997593e+01 +1.5514e+00 -2.9987e+00 +1.9083e+00 -2.2220e+00 +2.1394e+00 +2.1242e+00 -4.2248e-01 +2.0442e+00 -8.7986e-01 +2.4046e+00
19982 0 +7.520518930e-01 -7.290794811e+01 -7.290794811e+01 +1.5213e+00 -2.9506e+00 +1.8232e+00 -2.1604e+00 +2.1004e+00 +2.1591e+00 -4.3085e-01 +2.1210e+00 -8.0672e-01 +2.4338e+00
20343 0 +7.241244131e-01 -7.293587559e+01 -7.293587559e+01 +1.4923e+00 -3.0299e+00 +1.8949e+00 -2.1526e+00 +2.1247e+00 +2.0748e+00 -4.1155e-01 +2.1388e+00 -7.8854e-01 +2.4524e+00
