% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
19 0 +6.765814633e+01 +5.071814633e+01 +5.071814633e+01
22 0 +5.969746528e+01 +4.275746528e+01 +4.275746528e+01
39 0 +5.335476102e+01 +3.641476102e+01 +3.641476102e+01
63 0 +4.956290286e+01 +3.262290286e+01 +3.262290286e+01
110 0 +4.549525477e+01 +2.855525477e+01 +2.855525477e+01
360 0 +3.714400812e+01 +2.020400812e+01 +2.020400812e+01
379 0 +3.489552020e+01 +1.795552020e+01 +1.795552020e+01
503 0 +3.326712042e+01 +1.632712042e+01 +1.632712042e+01
524 0 +2.935520844e+01 +1.241520844e+01 +1.241520844e+01
628 0 +2.763362189e+01 +1.069362189e+01 +1.069362189e+01
843 0 +2.569289900e+01 +8.752899004e+00 +8.752899004e+00
960 0 +2.489089053e+01 +7.950890529e+00 +7.950890529e+00
1065 0 +2.351896487e+01 +6.578964871e+00 +6.578964871e+00
1133 0 +2.105726445e+01 +4.117264448e+00 +4.117264448e+00
1211 0 +1.977273447e+01 +2.832734467e+00 +2.832734467e+00
1752 0 +1.858395884e+01 +1.643958838e+00 +1.643958838e+00
1855 0 +1.801897573e+01 +1.078975727e+00 +1.078975727e+00
1957 0 +1.696827183e+01 +2.827182759e-02 +2.827182759e-02
2066 0 +1.644943346e+01 -4.905665358e-01 -4.905665358e-01
2099 0 +1.470128260e+01 -2.238717399e+00 -2.238717399e+00
2188 0 +1.441671863e+01 -2.523281368e+00 -2.523281368e+00
2190 0 +1.272337681e+01 -4.216623193e+00 -4.216623193e+00
2360 0 +1.209102587e+01 -4.848974128e+00 -4.848974128e+00
2374 0 +1.084014617e+01 -6.099853831e+00 -6.099853831e+00
2697 0 +1.043133086e+01 -6.508669137e+00 -6.508669137e+00
2954 0 +1.017057841e+01 -6.769421587e+00 -6.769421587e+00
3014 0 +9.754770212e+00 -7.185229788e+00 -7.185229788e+00
3281 0 +9.452908896e+00 -7.487091104e+00 -7.487091104e+00
3870 0 +9.117598641e+00 -7.822401359e+00 -7.822401359e+00
3952 0 +8.767060460e+00 -8.172939540e+00 -8.172939540e+00
4094 0 +8.073230930e+00 -8.866769070e+00 -8.866769070e+00
4150 0 +7.615877189e+00 -9.324122811e+00 -9.324122811e+00
4365 0 +7.351428295e+00 -9.588571705e+00 -9.588571705e+00
4425 0 +6.544431768e+00 -1.039556823e+01 -1.039556823e+01
4690 0 +5.950346698e+00 -1.098965330e+01 -1.098965330e+01
4885 0 +5.727044971e+00 -1.121295503e+01 -1.121295503e+01
5142 0 +5.122651940e+00 -1.181734806e+01 -1.181734806e+01
5258 0 +4.987574371e+00 -1.195242563e+01 -1.195242563e+01
5694 0 +4.648499967e+00 -1.229150003e+01 -1.229150003e+01
5880 0 +4.172669162e+00 -1.276733084e+01 -1.276733084e+01
6067 0 +4.021625353e+00 -1.291837465e+01 -1.291837465e+01
6104 0 +3.904911255e+00 -1.303508874e+01 -1.303508874e+01
6493 0 +3.537186896e+00 -1.340281310e+01 -1.340281310e+01
6787 0 +3.299949121e+00 -1.364005088e+01 -1.364005088e+01
7056 0 +3.125786879e+00 -1.381421312e+01 -1.381421312e+01
7084 0 +3.063100021e+00 -1.387689998e+01 -1.387689998e+01
7260 0 +3.006661319e+00 -1.393333868e+01 -1.393333868e+01
7387 0 +2.829802301e+00 -1.411019770e+01 -1.411019770e+01
7771 0 +2.632149761e+00 -1.430785024e+01 -1.430785024e+01
7860 0 +2.532053815e+00 -1.440794618e+01 -1.440794618e+01
7993 0 +2.428394674e+00 -1.451160533e+01 -1.451160533e+01
