% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.243564347e+02 +3.943864347e+02 +3.943864347e+02 -3.5321e+00 -4.7698e-01 -8.9533e-01 +5.9050e-01 +1.3877e+00 -1.0702e+00 +1.1591e-02 -4.0470e-01 +1.9466e-01 +3.7395e-01
6 0 +2.364990868e+02 +3.065290868e+02 +3.065290868e+02 -6.8972e-01 -1.5822e+00 -2.4125e+00 -3.0757e-01 -7.9033e-01 -1.8335e+00 +1.2218e+00 -1.3137e+00 -2.6867e+00 +2.0915e+00
13 0 +1.676299044e+02 +2.376599044e+02 +2.376599044e+02 +3.4818e-01 -2.8047e+00 -4.1773e+00 +8.0148e-01 +3.3816e-01 -7.2373e-01 +4.2376e-01 -6.0819e-01 -1.2839e+00 +6.8569e-01
24 0 +1.483234952e+02 +2.183534952e+02 +2.183534952e+02 -1.1685e-01 -4.6838e+00 -5.1871e+00 -9.3309e-02 -8.4641e-01 -2.6575e+00 -2.0912e+00 +5.4958e-01 -2.7089e+00 +4.6795e-01
40 0 +1.371931974e+02 +2.072231974e+02 +2.072231974e+02 +9.2165e-01 -4.2835e+00 -2.9475e+00 -1.6543e+00 +8.0029e-01 -3.0489e+00 -2.6571e+00 +1.7517e+00 -1.3328e+00 +9.4412e-01
67 0 +1.331415528e+02 +2.031715528e+02 +2.031715528e+02 +4.6861e-01 -4.3253e+00 -4.6630e+00 -8.0177e-01 -3.6308e-01 -1.9395e+00 -3.9341e-01 -1.5987e+00 -5.1685e-01 +1.0318e+00
86 0 +1.196078871e+02 +1.896378871e+02 +1.896378871e+02 +1.7009e+00 -3.1810e+00 -3.4488e+00 -1.0521e+00 +2.4993e+00 -4.1131e+00 -7.8509e-01 -3.8482e-01 -6.8555e-01 +5.3335e-01
174 0 +1.172457855e+02 +1.872757855e+02 +1.872757855e+02 -1.5690e+00 -4.5040e+00 -3.5199e+00 -7.4120e-01 +7.6547e-01 -4.3377e+00 -2.1181e+00 -5.0989e-01 -2.5545e+00 +4.9141e-01
177 0 +9.104686006e+01 +1.610768601e+02 +1.610768601e+02 -1.6137e+00 -2.8793e+00 -2.6814e+00 -6.6054e-01 +1.1681e+00 -4.2628e+00 -1.7311e+00 +1.9832e-01 -5.8175e-01 +9.1460e-01
