% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
2 0 +4.717186310e+01 +1.172018631e+02 +1.172018631e+02 -5.1773e+00 -1.5064e+00
3 0 +3.316881049e+01 +1.031988105e+02 +1.031988105e+02 -4.5026e+00 -1.1319e+00
4 0 +1.795559884e+01 +8.798559884e+01 +8.798559884e+01 -7.3797e-01 -1.7841e+00
39 0 +9.227217456e+00 +7.925721746e+01 +7.925721746e+01 -2.3486e+00 -2.6155e+00
48 0 +3.070260363e+00 +7.310026036e+01 +7.310026036e+01 -1.8262e+00 -2.2141e+00
125 0 +2.720453064e+00 +7.275045306e+01 +7.275045306e+01 -1.6951e+00 -2.5669e+00
130 0 +2.154979136e+00 +7.218497914e+01 +7.218497914e+01 -1.7157e+00 -2.5660e+00
165 0 +2.113095927e+00 +7.214309593e+01 +7.214309593e+01 -1.7354e+00 -2.5651e+00
167 0 +2.084803837e+00 +7.211480384e+01 +7.211480384e+01 -1.7285e+00 -2.5645e+00
184 0 +2.027359780e+00 +7.205735978e+01 +7.205735978e+01 -1.7211e+00 -2.5685e+00
193 0 +1.992656335e+00 +7.202265634e+01 +7.202265634e+01 -1.7197e+00 -2.5729e+00
707 0 +1.781980397e+00 +7.181198040e+01 +7.181198040e+01 -9.7124e-01 -2.1409e+00
741 0 +1.640070146e+00 +7.167007015e+01 +7.167007015e+01 -7.8337e-01 -2.5358e+00
769 0 +1.676932046e-01 +7.019769320e+01 +7.019769320e+01 -8.5302e-01 -2.5045e+00
770 0 +1.131899802e-01 +7.014318998e+01 +7.014318998e+01 -8.3511e-01 -2.5074e+00
783 0 +5.630346621e-02 +7.008630347e+01 +7.008630347e+01 -8.3983e-01 -2.5041e+00
803 0 +2.593910350e-02 +7.005593910e+01 +7.005593910e+01 -8.6158e-01 -2.4910e+00
828 0 +7.109029660e-03 +7.003710903e+01 +7.003710903e+01 -8.5547e-01 -2.4938e+00
842 0 +8.161131271e-04 +7.003081611e+01 +7.003081611e+01 -8.4943e-01 -2.4958e+00
853 0 +5.709188935e-04 +7.003057092e+01 +7.003057092e+01 -8.4865e-01 -2.4965e+00
878 0 +2.236004646e-04 +7.003022360e+01 +7.003022360e+01 -8.4952e-01 -2.4965e+00
896 0 +1.641785697e-04 +7.003016418e+01 +7.003016418e+01 -8.5086e-01 -2.4960e+00
910 0 +8.211102808e-05 +7.003008211e+01 +7.003008211e+01 -8.5004e-01 -2.4960e+00
928 0 +2.350220878e-05 +7.003002350e+01 +7.003002350e+01 -8.5018e-01 -2.4962e+00
932 0 +4.383232749e-06 +7.003000438e+01 +7.003000438e+01 -8.5050e-01 -2.4960e+00
957 0 +3.642282437e-06 +7.003000364e+01 +7.003000364e+01 -8.5030e-01 -2.4961e+00
958 0 +1.724143573e-06 +7.003000172e+01 +7.003000172e+01 -8.5033e-01 -2.4960e+00
983 0 +2.404285198e-07 +7.003000024e+01 +7.003000024e+01 -8.5041e-01 -2.4960e+00
1003 0 +4.760302375e-08 +7.003000005e+01 +7.003000005e+01 -8.5040e-01 -2.4960e+00
1034 0 +1.532579574e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
1045 0 +1.265948413e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
1051 0 +8.858677347e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +7.678228465e+01 +1.022522846e+02 +1.022522846e+02 -1.8077e+00 -1.0025e+00
4 0 +2.686276915e+01 +5.233276915e+01 +5.233276915e+01 -3.5707e+00 -3.2314e+00
15 0 +1.579485222e+01 +4.126485222e+01 +4.126485222e+01 -4.5565e+00 +2.1749e-01
21 0 +1.525750006e+01 +4.072750006e+01 +4.072750006e+01 -3.1731e+00 -3.3479e+00
34 0 +9.345118578e+00 +3.481511858e+01 +3.481511858e+01 -2.4058e+00 -3.1861e+00
111 0 +6.922624161e+00 +3.239262416e+01 +3.239262416e+01 -2.5993e+00 -2.9423e+00
117 0 +3.254700203e+00 +2.872470020e+01 +2.872470020e+01 -3.0474e+00 -2.5202e+00
141 0 +1.321137320e+00 +2.679113732e+01 +2.679113732e+01 -3.1013e+00 -2.5183e+00
148 0 +1.078727449e+00 +2.654872745e+01 +2.654872745e+01 -3.0869e+00 -2.5321e+00
187 0 +1.011466268e+00 +2.648146627e+01 +2.648146627e+01 -3.0875e+00 -2.5150e+00
222 0 +9.965595689e-01 +2.646655957e+01 +2.646655957e+01 -3.0866e+00 -2.5206e+00
1949 0 +9.375237647e-01 +2.640752376e+01 +2.640752376e+01 -3.8348e+00 -1.8781e+00
1971 0 +7.165017440e-01 +2.618650174e+01 +2.618650174e+01 -3.8118e+00 -1.9090e+00
1975 0 +2.403693004e-01 +2.571036930e+01 +2.571036930e+01 -3.7805e+00 -1.9319e+00
2079 0 +1.382871865e-01 +2.560828719e+01 +2.560828719e+01 -3.7876e+00 -1.9222e+00
2133 0 +1.200518675e-01 +2.559005187e+01 +2.559005187e+01 -3.8011e+00 -1.9034e+00
2143 0 +8.391037091e-02 +2.555391037e+01 +2.555391037e+01 -3.8003e+00 -1.9010e+00
2154 0 +6.254900203e-02 +2.553254900e+01 +2.553254900e+01 -3.7992e+00 -1.8999e+00
2159 0 +1.913015026e-02 +2.548913015e+01 +2.548913015e+01 -3.7819e+00 -1.9109e+00
2165 0 +5.281751701e-03 +2.547528175e+01 +2.547528175e+01 -3.7883e+00 -1.9086e+00
2233 0 +3.153823096e-03 +2.547315382e+01 +2.547315382e+01 -3.7841e+00 -1.9107e+00
2240 0 +3.288553718e-04 +2.547032886e+01 +2.547032886e+01 -3.7842e+00 -1.9130e+00
2255 0 +1.870122884e-04 +2.547018701e+01 +2.547018701e+01 -3.7852e+00 -1.9119e+00
2266 0 +1.830609154e-04 +2.547018306e+01 +2.547018306e+01 -3.7843e+00 -1.9128e+00
2296 0 +8.622136536e-05 +2.547008622e+01 +2.547008622e+01 -3.7851e+00 -1.9120e+00
2300 0 +2.681913356e-05 +2.547002682e+01 +2.547002682e+01 -3.7850e+00 -1.9119e+00
2346 0 +1.123603744e-05 +2.547001124e+01 +2.547001124e+01 -3.7849e+00 -1.9118e+00
2354 0 +1.119358777e-05 +2.547001119e+01 +2.547001119e+01 -3.7850e+00 -1.9118e+00
2370 0 +5.022065395e-06 +2.547000502e+01 +2.547000502e+01 -3.7847e+00 -1.9121e+00
2379 0 +1.159194976e-06 +2.547000116e+01 +2.547000116e+01 -3.7848e+00 -1.9120e+00
