% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028567137e+01 -2.398432863e+01 -2.398432863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +8.652940863e+00 -2.561705914e+01 -2.561705914e+01 +2.4550e+00 +2.7570e+00 -3.3386e-01 -5.1135e-01 -1.9562e+00 +3.0401e+00 +1.4896e+00 -1.1023e+00 -2.5842e+00 -2.7282e+00 +1.7217e+00 -5.4012e-01 -1.3285e+00 +2.4480e-01 -1.8165e-02 +2.8229e+00 +1.8239e+00 -1.7325e+00 +1.6864e+00 +2.0037e+00
126 0 +5.302057136e+00 -2.896794286e+01 -2.896794286e+01 +4.8727e+00 +6.9111e-01 -1.1277e+00 -1.3297e+00 +1.6832e+00 -2.0060e-01 +3.4171e+00 +2.7080e+00 -7.6633e-01 -1.1601e+00 +2.1195e+00 -1.5179e+00 -1.2826e+00 +4.1219e+00 -5.5316e-01 -1.7374e+00 -1.5657e-01 +6.3091e-01 +2.3443e+00 +1.3849e+00
263 0 +4.980680459e+00 -2.928931954e+01 -2.928931954e+01 +3.9727e+00 +6.7855e-01 -1.7113e-01 -9.7761e-01 +1.7916e+00 -1.7090e+00 +1.7674e+00 +3.3643e+00 -2.8895e+00 -3.6273e+00 +2.2062e+00 +4.5209e-01 +2.1958e+00 +3.4385e+00 -4.1041e+00 +2.5523e-01 +8.8774e-01 -1.7682e+00 +3.4252e+00 +9.4118e-01
289 0 +4.483502688e+00 -2.978649731e+01 -2.978649731e+01 +4.0028e+00 +2.3420e-01 -1.3138e-01 +8.4740e-01 +4.2417e-01 +2.2330e+00 +1.3979e+00 +1.3184e+00 -2.8119e+00 -4.3378e+00 +1.6085e+00 +6.7896e-01 +3.0831e+00 +4.2109e+00 -3.6908e+00 -1.0672e+00 -1.2379e-01 +1.3219e-01 +3.3942e+00 +4.1761e+00
487 0 +3.792851906e+00 -3.047714809e+01 -3.047714809e+01 +3.7882e+00 +1.3352e-02 +2.7743e-01 +1.0179e+00 +1.5383e+00 -9.4634e-02 +2.2851e+00 +2.6032e+00 -1.4583e+00 -3.3669e+00 +1.1550e+00 +5.9103e-01 +1.3674e+00 +4.2774e+00 -2.9324e+00 -6.4425e-01 +1.6623e+00 -1.6478e+00 +4.5732e+00 +2.1826e+00
542 0 +3.616997129e+00 -3.065300287e+01 -3.065300287e+01 +3.8764e+00 +1.0247e-01 +5.8275e-01 -6.4349e-01 +9.5956e-01 +1.1645e+00 +2.1623e+00 +3.0396e+00 -1.2001e+00 -3.9218e+00 +1.4439e+00 -2.1248e-01 +2.7202e+00 +2.9069e+00 -3.8778e+00 -5.3870e-01 +3.4998e-01 +1.4842e-01 +3.6608e+00 +7.1832e-01
554 0 +3.230980869e+00 -3.103901913e+01 -3.103901913e+01 +4.3112e+00 -1.9531e-01 -1.0794e-02 +7.4521e-01 +2.0730e+00 +3.3885e-01 +2.6698e+00 +1.8185e+00 -2.0935e-01 -3.8732e+00 +2.5811e+00 +9.8550e-01 +2.5615e+00 +3.8869e+00 -3.0076e+00 -9.6859e-01 +1.1016e+00 -2.5030e+00 +4.0189e+00 +4.8233e-01
634 0 +2.439579681e+00 -3.183042032e+01 -3.183042032e+01 +4.3513e+00 -3.1985e-01 +1.1315e+00 +8.6005e-01 +1.2303e+00 +2.0109e-01 +1.4618e+00 +1.5744e+00 -8.9745e-01 -4.3324e+00 +1.9649e+00 -1.5322e-01 +2.4343e+00 +4.2908e+00 -2.2414e+00 -6.2051e-01 +8.6660e-01 -6.2880e-01 +4.3018e+00 +6.5917e-01
661 0 +2.366727255e+00 -3.190327274e+01 -3.190327274e+01 +4.2747e+00 +5.2282e-01 +1.1167e+00 +4.8015e-01 +5.2261e-01 -2.9748e-02 +1.4564e+00 +1.4179e+00 -1.0046e+00 -4.2205e+00 +1.3692e+00 +3.8677e-01 +2.4003e+00 +4.1645e+00 -1.9454e+00 -6.0142e-01 +7.1229e-01 +1.6972e-01 +3.6596e+00 +6.3437e-01
740 0 +2.338419406e+00 -3.193158059e+01 -3.193158059e+01 +3.7865e+00 +5.0393e-01 +1.5154e+00 -2.4374e-01 +3.2237e-02 -1.5345e-01 +1.0138e+00 +1.0584e+00 -1.7036e+00 -4.4390e+00 +2.6439e+00 +3.0190e-01 +2.5474e+00 +4.4934e+00 -2.1049e+00 -8.3386e-01 +9.9385e-01 +5.0318e-01 +4.2017e+00 +4.4589e-01
741 0 +1.993556794e+00 -3.227644321e+01 -3.227644321e+01 +4.2400e+00 +1.0045e-01 +1.7756e+00 +1.4057e-01 +1.1372e+00 +6.4201e-01 +1.2073e+00 +2.5057e-01 -1.5006e+00 -4.0047e+00 +1.9802e+00 -1.8124e-01 +2.6642e+00 +4.1338e+00 -1.8740e+00 -1.1078e+00 +6.8186e-01 +7.6063e-01 +4.1816e+00 +5.8832e-01
771 0 +1.833910797e+00 -3.243608920e+01 -3.243608920e+01 +4.1496e+00 +3.7447e-01 +1.7246e+00 -3.0160e-01 +6.3366e-01 +8.9871e-01 +8.1919e-01 +4.1286e-01 -1.8448e+00 -4.2023e+00 +2.5870e+00 -9.0988e-02 +2.6904e+00 +4.2228e+00 -2.1068e+00 -1.3368e+00 +6.8865e-01 -1.7699e-02 +4.2615e+00 +6.8043e-01
801 0 +1.819533619e+00 -3.245046638e+01 -3.245046638e+01 +4.1719e+00 +9.1140e-01 +1.2546e+00 -4.2171e-02 +7.7461e-01 +6.0982e-01 +1.2761e+00 +6.5608e-01 -1.9583e+00 -3.4554e+00 +2.2984e+00 +5.9983e-03 +2.9575e+00 +3.5742e+00 -2.4113e+00 -9.0933e-01 +6.7661e-02 +1.8121e-02 +3.7356e+00 +1.3512e+00
802 0 +1.645274214e+00 -3.262472579e+01 -3.262472579e+01 +4.1416e+00 +5.8258e-01 +1.6763e+00 -1.0280e-01 +1.0598e+00 +4.4114e-01 +9.1474e-01 +9.8245e-01 -1.4265e+00 -3.5634e+00 +2.8235e+00 -7.9831e-02 +2.2167e+00 +3.8195e+00 -1.7260e+00 -9.8541e-01 +4.4501e-01 -2.5520e-01 +4.1482e+00 +1.0473e+00
