% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
15 0 +4.860748685e+00 -2.940925131e+01 -2.940925131e+01 +1.2822e+00 -3.5105e-01
16 0 +2.131862616e+00 -3.213813738e+01 -3.213813738e+01 +1.5595e+00 +6.6064e-02
21 0 +1.703107588e+00 -3.256689241e+01 -3.256689241e+01 +1.8328e+00 -1.3199e-02
32 0 +1.478184107e+00 -3.279181589e+01 -3.279181589e+01 +3.6474e+00 +5.7312e-01
37 0 +4.837102482e-01 -3.378628975e+01 -3.378628975e+01 +3.0078e+00 +4.5402e-01
55 0 +4.247215150e-01 -3.384527849e+01 -3.384527849e+01 +3.1879e+00 +2.7321e-01
57 0 +3.777652784e-01 -3.389223472e+01 -3.389223472e+01 +3.2950e+00 +3.0372e-01
63 0 +3.027465802e-01 -3.396725342e+01 -3.396725342e+01 +3.1923e+00 +3.7315e-01
65 0 +1.857913833e-01 -3.408420862e+01 -3.408420862e+01 +3.3239e+00 +4.2147e-01
69 0 +1.035303320e-01 -3.416646967e+01 -3.416646967e+01 +3.2499e+00 +4.1372e-01
88 0 +9.102231221e-02 -3.417897769e+01 -3.417897769e+01 +3.1068e+00 +3.6764e-01
100 0 +3.385128907e-02 -3.423614871e+01 -3.423614871e+01 +3.1234e+00 +3.6576e-01
110 0 +3.152154837e-02 -3.423847845e+01 -3.423847845e+01 +3.1356e+00 +3.8403e-01
119 0 +2.065710563e-02 -3.424934289e+01 -3.424934289e+01 +3.1370e+00 +3.7514e-01
832 0 +7.657578802e-03 -3.426234242e+01 -3.426234242e+01 +3.1351e+00 +3.8072e-01
850 0 +7.557437431e-03 -3.426244256e+01 -3.426244256e+01 +3.1209e+00 +3.7416e-01
851 0 +4.788191849e-03 -3.426521181e+01 -3.426521181e+01 +3.1248e+00 +3.7751e-01
876 0 +3.575204842e-03 -3.426642480e+01 -3.426642480e+01 +3.1307e+00 +3.7881e-01
882 0 +3.046924787e-03 -3.426695308e+01 -3.426695308e+01 +3.1253e+00 +3.7616e-01
895 0 +1.062617058e-03 -3.426893738e+01 -3.426893738e+01 +3.1265e+00 +3.7709e-01
973 0 +1.033796089e-03 -3.426896620e+01 -3.426896620e+01 +3.1281e+00 +3.7789e-01
1018 0 +3.083864555e-04 -3.426969161e+01 -3.426969161e+01 +3.1270e+00 +3.7749e-01
1104 0 +2.256870716e-04 -3.426977431e+01 -3.426977431e+01 +3.1272e+00 +3.7763e-01
1140 0 +3.222548592e-05 -3.426996777e+01 -3.426996777e+01 +3.1272e+00 +3.7759e-01
1228 0 +3.058073825e-05 -3.426996942e+01 -3.426996942e+01 +3.1272e+00 +3.7761e-01
1318 0 +2.082311504e-05 -3.426997918e+01 -3.426997918e+01 +3.1272e+00 +3.7760e-01
1372 0 +5.089662714e-06 -3.426999491e+01 -3.426999491e+01 +3.1272e+00 +3.7760e-01
1404 0 +4.113768419e-06 -3.426999589e+01 -3.426999589e+01 +3.1272e+00 +3.7760e-01
1432 0 +1.450811581e-06 -3.426999855e+01 -3.426999855e+01 +3.1272e+00 +3.7760e-01
1441 0 +9.628570155e-07 -3.426999904e+01 -3.426999904e+01 +3.1272e+00 +3.7760e-01
1460 0 +7.571500333e-07 -3.426999924e+01 -3.426999924e+01 +3.1272e+00 +3.7760e-01
1484 0 +4.891538339e-07 -3.426999951e+01 -3.426999951e+01 +3.1272e+00 +3.7760e-01
1486 0 +1.398669838e-07 -3.426999986e+01 -3.426999986e+01 +3.1272e+00 +3.7760e-01
1546 0 +1.074410392e-07 -3.426999989e+01 -3.426999989e+01 +3.1272e+00 +3.7760e-01
1552 0 +8.430060916e-08 -3.426999992e+01 -3.426999992e+01 +3.1272e+00 +3.7760e-01
1554 0 +2.913726860e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1592 0 +1.570889907e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01
1622 0 +1.159273921e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
1640 0 +8.897075077e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
