% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.397967140e+00 -2.587203286e+01 -2.587203286e+01 -1.9227e+00 +5.2218e-01 +1.1614e+00
6 0 +3.640934213e+00 -3.062906579e+01 -3.062906579e+01 +3.2611e+00 -8.2850e-01 +4.6618e-01
26 0 +2.456831994e+00 -3.181316801e+01 -3.181316801e+01 +3.6436e+00 +8.1948e-02 +1.4128e+00
38 0 +1.372874629e+00 -3.289712537e+01 -3.289712537e+01 +2.6928e+00 +3.0724e-01 +7.3215e-03
58 0 +1.048435180e+00 -3.322156482e+01 -3.322156482e+01 +2.5580e+00 +4.8566e-01 +2.0161e+00
60 0 +8.328624360e-01 -3.343713756e+01 -3.343713756e+01 +2.9522e+00 +5.8206e-01 +5.9194e-01
80 0 +4.527156827e-01 -3.381728432e+01 -3.381728432e+01 +3.1574e+00 +2.5669e-01 +4.9723e-01
111 0 +3.770648706e-01 -3.389293513e+01 -3.389293513e+01 +3.2004e+00 +2.5986e-01 +3.6696e-01
114 0 +2.861336808e-01 -3.398386632e+01 -3.398386632e+01 +3.2639e+00 +3.0525e-01 +2.1214e-01
123 0 +2.781601461e-01 -3.399183985e+01 -3.399183985e+01 +3.2748e+00 +3.2851e-01 +3.7228e-01
146 0 +1.950791392e-01 -3.407492086e+01 -3.407492086e+01 +3.1812e+00 +3.3144e-01 +6.1229e-01
195 0 +1.389558518e-01 -3.413104415e+01 -3.413104415e+01 +3.0579e+00 +3.7331e-01 +1.0280e+00
223 0 +1.330958643e-01 -3.413690414e+01 -3.413690414e+01 +3.0984e+00 +3.5183e-01 +7.5039e-01
231 0 +1.180612105e-01 -3.415193879e+01 -3.415193879e+01 +3.1662e+00 +4.0874e-01 +7.5527e-01
233 0 +8.187030705e-02 -3.418812969e+01 -3.418812969e+01 +3.1119e+00 +3.8014e-01 +7.1130e-01
254 0 +3.742297221e-02 -3.423257703e+01 -3.423257703e+01 +3.1225e+00 +3.9207e-01 +7.5624e-01
293 0 +3.441837304e-02 -3.423558163e+01 -3.423558163e+01 +3.1095e+00 +3.9104e-01 +7.3288e-01
297 0 +2.787324567e-02 -3.424212675e+01 -3.424212675e+01 +3.1128e+00 +3.7421e-01 +7.5523e-01
310 0 +2.497450424e-02 -3.424502550e+01 -3.424502550e+01 +3.1197e+00 +3.7831e-01 +7.0343e-01
320 0 +1.770569886e-02 -3.425229430e+01 -3.425229430e+01 +3.1251e+00 +3.8126e-01 +7.0596e-01
331 0 +1.188412577e-02 -3.425811587e+01 -3.425811587e+01 +3.1301e+00 +3.7557e-01 +7.1365e-01
337 0 +5.834359922e-03 -3.426416564e+01 -3.426416564e+01 +3.1251e+00 +3.7768e-01 +7.1595e-01
360 0 +5.079301609e-03 -3.426492070e+01 -3.426492070e+01 +3.1277e+00 +3.7673e-01 +7.1500e-01
367 0 +3.462790936e-03 -3.426653721e+01 -3.426653721e+01 +3.1280e+00 +3.7602e-01 +7.1564e-01
373 0 +3.081648997e-03 -3.426691835e+01 -3.426691835e+01 +3.1273e+00 +3.7601e-01 +7.1910e-01
379 0 +2.635418231e-03 -3.426736458e+01 -3.426736458e+01 +3.1272e+00 +3.7723e-01 +7.1641e-01
385 0 +1.004792135e-03 -3.426899521e+01 -3.426899521e+01 +3.1278e+00 +3.7741e-01 +7.1685e-01
1632 0 +5.833211510e-04 -3.426941668e+01 -3.426941668e+01 +3.1275e+00 +3.7774e-01 +7.1760e-01
1677 0 +4.612028059e-04 -3.426953880e+01 -3.426953880e+01 +3.1272e+00 +3.7765e-01 +7.1792e-01
1691 0 +2.821148813e-04 -3.426971789e+01 -3.426971789e+01 +3.1271e+00 +3.7753e-01 +7.1777e-01
1703 0 +2.460589152e-04 -3.426975394e+01 -3.426975394e+01 +3.1272e+00 +3.7771e-01 +7.1773e-01
1733 0 +2.164327186e-04 -3.426978357e+01 -3.426978357e+01 +3.1272e+00 +3.7756e-01 +7.1758e-01
1740 0 +1.887602615e-04 -3.426981124e+01 -3.426981124e+01 +3.1271e+00 +3.7759e-01 +7.1764e-01
1752 0 +1.743188739e-04 -3.426982568e+01 -3.426982568e+01 +3.1271e+00 +3.7765e-01 +7.1778e-01
1774 0 +8.121707474e-05 -3.426991878e+01 -3.426991878e+01 +3.1272e+00 +3.7762e-01 +7.1757e-01
1779 0 +2.329910484e-05 -3.426997670e+01 -3.426997670e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
1991 0 +2.243090634e-05 -3.426997757e+01 -3.426997757e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
1992 0 +1.750844842e-05 -3.426998249e+01 -3.426998249e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
1996 0 +1.606583687e-05 -3.426998393e+01 -3.426998393e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
2010 0 +1.565250670e-05 -3.426998435e+01 -3.426998435e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2021 0 +1.236230710e-05 -3.426998764e+01 -3.426998764e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
2048 0 +8.482175161e-06 -3.426999152e+01 -3.426999152e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2073 0 +2.738831000e-06 -3.426999726e+01 -3.426999726e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2166 0 +2.427228907e-06 -3.426999757e+01 -3.426999757e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2174 0 +1.542773312e-06 -3.426999846e+01 -3.426999846e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2191 0 +1.350338636e-06 -3.426999865e+01 -3.426999865e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2202 0 +1.200793278e-06 -3.426999880e+01 -3.426999880e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2205 0 +8.859534617e-07 -3.426999911e+01 -3.426999911e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2219 0 +7.094454091e-07 -3.426999929e+01 -3.426999929e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
