% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688906306e+00 -2.558109369e+01 -2.558109369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.236810179e+00 -2.603318982e+01 -2.603318982e+01 +4.7551e+00 -8.1254e-02 +2.4048e+00 -7.7101e-01 +1.6366e+00 +3.1382e+00 +8.1443e-01 -1.4804e+00 +9.9636e-01 -1.9355e+00
40 0 +5.503709028e+00 -2.876629097e+01 -2.876629097e+01 +3.8425e-01 +5.2128e-01 +1.0856e+00 -4.0574e-01 -6.6564e-01 -8.3272e-01 +2.0617e+00 -2.0959e+00 -3.0500e+00 -1.7705e+00
44 0 +4.053984915e+00 -3.021601509e+01 -3.021601509e+01 +1.1775e-01 -1.8329e+00 +4.9578e-01 -1.5350e+00 +1.8255e+00 +1.6695e+00 +7.0238e-01 +1.4848e+00 -3.8563e+00 -3.9048e+00
96 0 +3.236953515e+00 -3.103304649e+01 -3.103304649e+01 +2.9001e+00 -6.9209e-01 +2.2523e+00 -5.1490e-01 +1.1499e+00 +8.8326e-01 -2.7951e-01 -3.4370e-01 -1.8337e+00 -2.6611e+00
103 0 +3.220850118e+00 -3.104914988e+01 -3.104914988e+01 +4.0588e+00 -6.3484e-01 +1.1844e+00 +5.0664e-03 +2.2466e+00 +6.4089e-01 +7.3494e-01 +1.9927e-01 -2.8755e+00 -2.4101e+00
155 0 +2.562560709e+00 -3.170743929e+01 -3.170743929e+01 +2.5317e+00 -4.5260e-01 +1.5842e+00 +1.0287e+00 +1.9978e+00 +8.5504e-01 +2.7623e+00 +8.6338e-01 -2.9601e+00 -3.0892e+00
180 0 +2.210559681e+00 -3.205944032e+01 -3.205944032e+01 +2.7031e+00 -1.2674e-01 +1.4883e+00 +3.7140e-01 +1.8785e+00 +1.2907e+00 +1.9150e+00 +1.4686e+00 -2.6798e+00 -3.0092e+00
222 0 +1.664643983e+00 -3.260535602e+01 -3.260535602e+01 +3.0585e+00 -6.9459e-02 +1.3063e+00 -6.4336e-01 +1.1482e+00 +2.1095e+00 +1.4855e+00 +6.2798e-01 -2.1070e+00 -3.2742e+00
234 0 +1.601421666e+00 -3.266857833e+01 -3.266857833e+01 +3.0577e+00 +7.9371e-03 +1.0192e-01 -1.0012e+00 +7.9989e-01 +1.3472e+00 +6.6891e-01 +5.7963e-01 -1.8884e+00 -2.9610e+00
304 0 +1.278159927e+00 -3.299184007e+01 -3.299184007e+01 +3.3434e+00 +3.9124e-01 +4.1948e-01 -1.3826e+00 +4.7441e-01 +1.2459e+00 +1.3053e+00 +8.4739e-01 -1.5717e+00 -2.5912e+00
346 0 +1.141032330e+00 -3.312896767e+01 -3.312896767e+01 +3.5952e+00 +6.2071e-01 +2.6474e-01 -2.9578e-01 +1.1183e+00 +1.2351e+00 +1.3568e+00 +4.1561e-01 -1.8073e+00 -3.5737e+00
364 0 +1.075466773e+00 -3.319453323e+01 -3.319453323e+01 +2.8793e+00 +1.2450e-01 +3.0180e-01 +4.5667e-01 +4.7524e-01 +1.0223e+00 +1.9423e+00 +2.8308e-01 -1.4701e+00 -3.3476e+00
380 0 +9.974192096e-01 -3.327258079e+01 -3.327258079e+01 +2.8238e+00 +1.8459e-01 +8.8589e-01 -2.8859e-01 +4.4924e-01 +5.7497e-01 +1.6641e+00 +1.4395e-01 -1.5413e+00 -3.1179e+00
392 0 +7.980051506e-01 -3.347199485e+01 -3.347199485e+01 +2.7463e+00 +2.7187e-01 +5.1377e-01 -4.8491e-02 +9.4326e-01 +7.8274e-01 +1.5814e+00 +1.4064e-01 -1.7705e+00 -3.2044e+00
411 0 +7.480239780e-01 -3.352197602e+01 -3.352197602e+01 +3.1530e+00 +4.5824e-01 +5.1322e-01 -2.8278e-01 +9.2578e-01 +1.0553e+00 +1.6564e+00 -4.5144e-02 -1.8285e+00 -3.6488e+00
435 0 +7.379001635e-01 -3.353209984e+01 -3.353209984e+01 +2.8190e+00 +3.5391e-01 +7.2161e-01 +1.3047e-01 +7.3011e-01 +8.4957e-01 +1.4930e+00 -4.1207e-02 -1.5273e+00 -3.5269e+00
505 0 +6.191606154e-01 -3.365083938e+01 -3.365083938e+01 +3.2244e+00 +3.8488e-01 +5.4336e-01 +1.6464e-01 +6.0786e-01 +7.4755e-01 +1.4086e+00 -7.5837e-03 -1.6134e+00 -3.7584e+00
533 0 +5.661328678e-01 -3.370386713e+01 -3.370386713e+01 +3.2151e+00 +4.1133e-01 +5.5026e-01 +7.1366e-02 +7.0028e-01 +9.9712e-01 +1.4111e+00 -2.5060e-03 -1.7038e+00 -3.6746e+00
554 0 +3.798436534e-01 -3.389015635e+01 -3.389015635e+01 +3.1486e+00 +3.4979e-01 +6.2213e-01 +1.3699e-01 +7.4616e-01 +1.0013e+00 +1.4842e+00 +8.7937e-02 -1.7181e+00 -3.4352e+00
