% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.174875874e+01 +1.488687587e+02 +1.488687587e+02 +1.6871e+00 +1.6694e-01 +6.8476e-01
4 0 +6.033761777e+01 +1.474576178e+02 +1.474576178e+02 +7.5642e-01 +7.5642e-01 +7.3253e-01
7 0 +5.813644408e+01 +1.452564441e+02 +1.452564441e+02 +1.7741e-01 +4.2419e+00 -9.1656e-02
9 0 +1.998124987e+01 +1.071012499e+02 +1.071012499e+02 -3.1150e-01 +6.5272e+00 +3.5330e+00
17 0 +1.527433346e+01 +1.023943335e+02 +1.023943335e+02 +1.5296e+00 +5.6884e+00 +3.8196e+00
20 0 +1.154936892e+01 +9.866936892e+01 +9.866936892e+01 +3.1841e+00 +1.0568e+01 +4.0267e+00
25 0 +3.262319829e+00 +9.038231983e+01 +9.038231983e+01 +1.7377e+00 +7.6596e+00 +7.3045e+00
28 0 +1.215618730e+00 +8.833561873e+01 +8.833561873e+01 +4.9928e+00 +7.5718e+00 +4.8792e+00
40 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +5.1623e+00 +6.7247e+00 +5.2442e+00
