% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
1264 0 +2.492502542e+02 +3.148602542e+02 +3.148602542e+02
1276 0 +2.397645916e+02 +3.053745916e+02 +3.053745916e+02
1282 0 +2.255513132e+02 +2.911613132e+02 +2.911613132e+02
1283 0 +2.107245452e+02 +2.763345452e+02 +2.763345452e+02
1296 0 +2.071499600e+02 +2.727599600e+02 +2.727599600e+02
1303 0 +1.762060310e+02 +2.418160310e+02 +2.418160310e+02
1322 0 +1.571617359e+02 +2.227717359e+02 +2.227717359e+02
1341 0 +1.539595482e+02 +2.195695482e+02 +2.195695482e+02
1356 0 +1.474093901e+02 +2.130193901e+02 +2.130193901e+02
1372 0 +1.416784746e+02 +2.072884746e+02 +2.072884746e+02
1381 0 +1.167437120e+02 +1.823537120e+02 +1.823537120e+02
1473 0 +1.146312374e+02 +1.802412374e+02 +1.802412374e+02
1508 0 +1.038234266e+02 +1.694334266e+02 +1.694334266e+02
1572 0 +9.691643647e+01 +1.625264365e+02 +1.625264365e+02
1588 0 +9.086065624e+01 +1.564706562e+02 +1.564706562e+02
1593 0 +8.078389458e+01 +1.463938946e+02 +1.463938946e+02
1713 0 +7.934907740e+01 +1.449590774e+02 +1.449590774e+02
1756 0 +6.904402907e+01 +1.346540291e+02 +1.346540291e+02
1773 0 +6.433663049e+01 +1.299466305e+02 +1.299466305e+02
1791 0 +6.306587558e+01 +1.286758756e+02 +1.286758756e+02
1847 0 +6.145463520e+01 +1.270646352e+02 +1.270646352e+02
1849 0 +5.531107762e+01 +1.209210776e+02 +1.209210776e+02
1874 0 +5.264684360e+01 +1.182568436e+02 +1.182568436e+02
1903 0 +5.198442877e+01 +1.175944288e+02 +1.175944288e+02
1945 0 +5.067162779e+01 +1.162816278e+02 +1.162816278e+02
1947 0 +5.000336909e+01 +1.156133691e+02 +1.156133691e+02
2043 0 +4.704931260e+01 +1.126593126e+02 +1.126593126e+02
2113 0 +4.666913200e+01 +1.122791320e+02 +1.122791320e+02
2155 0 +4.570629683e+01 +1.113162968e+02 +1.113162968e+02
2164 0 +4.412847764e+01 +1.097384776e+02 +1.097384776e+02
2168 0 +4.300233453e+01 +1.086123345e+02 +1.086123345e+02
2211 0 +4.250856802e+01 +1.081185680e+02 +1.081185680e+02
2334 0 +4.160956238e+01 +1.072195624e+02 +1.072195624e+02
2470 0 +4.068627591e+01 +1.062962759e+02 +1.062962759e+02
2612 0 +3.971796892e+01 +1.053279689e+02 +1.053279689e+02
4607 0 +3.890100607e+01 +1.045110061e+02 +1.045110061e+02
7228 0 +3.801598877e+01 +1.036259888e+02 +1.036259888e+02
9571 0 +3.713933833e+01 +1.027493383e+02 +1.027493383e+02
11673 0 +3.630519562e+01 +1.019151956e+02 +1.019151956e+02
13264 0 +3.547037002e+01 +1.010803700e+02 +1.010803700e+02
15147 0 +3.466863531e+01 +1.002786353e+02 +1.002786353e+02
