% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.028671873e+01 -3.249332813e+02 -3.249332813e+02 -1.8351e+00 -2.5590e+00 -2.7576e+00 -1.8548e-02 -1.1424e+00 +3.4736e-01 +9.3673e-01 -1.9123e+00 +1.4295e-01 +2.5140e+00
144 0 +2.743311617e+01 -3.277868838e+02 -3.277868838e+02 -1.2282e+00 +2.2437e+00 -3.1589e+00 +7.0847e-01 +3.0271e+00 +3.1881e+00 +1.5306e-01 -2.4628e+00 -6.2789e+00 -2.6055e+00
577 0 +2.437343996e+01 -3.308465600e+02 -3.308465600e+02 +2.3362e+00 -1.7760e+00 +2.6486e+00 +2.5997e+00 +2.9817e+00 +1.1072e+00 -3.5608e+00 -4.4024e+00 +7.4678e-01 +2.7845e+00
584 0 +2.025470624e+01 -3.349652938e+02 -3.349652938e+02 +8.1622e-01 -7.8949e-01 +4.0072e+00 +1.8626e+00 +1.3218e+00 +2.5344e+00 -6.4522e+00 -4.2546e+00 +1.2986e+00 +2.7371e+00
1524 0 +1.449941816e+01 -3.407205818e+02 -3.407205818e+02 -5.6009e+00 +1.5372e+00 +1.5236e+00 +2.7346e+00 +6.5475e+00 +7.4099e+00 -2.4531e+00 -2.0797e+00 +3.4803e-01 +6.8027e-01
1927 0 +1.322625769e+01 -3.419937423e+02 -3.419937423e+02 -5.8114e+00 +2.0026e+00 +2.8151e+00 +2.9061e+00 +5.7662e+00 +7.3451e+00 -2.7899e+00 -1.1570e+00 -1.2361e+00 +1.8149e+00
2056 0 +1.238902811e+01 -3.428309719e+02 -3.428309719e+02 -5.7943e+00 +1.8549e+00 +2.9568e+00 +2.8212e+00 +5.7673e+00 +7.3635e+00 -2.9184e+00 -9.8019e-01 -9.4011e-01 +1.8985e+00
2192 0 +1.101139177e+01 -3.442086082e+02 -3.442086082e+02 -5.7108e+00 +2.0596e+00 +2.7898e+00 +3.1075e+00 +5.7655e+00 +7.0246e+00 -2.9457e+00 -1.1743e+00 -1.1187e+00 +1.8510e+00
2209 0 +9.996805493e+00 -3.452231945e+02 -3.452231945e+02 -5.6481e+00 +2.0295e+00 +2.7689e+00 +3.0822e+00 +5.7676e+00 +7.0634e+00 -2.9027e+00 -1.1666e+00 -1.1431e+00 +1.8469e+00
2400 0 +9.754747703e+00 -3.454652523e+02 -3.454652523e+02 -5.6456e+00 +2.0614e+00 +2.8194e+00 +2.7881e+00 +5.6895e+00 +7.4101e+00 -2.8075e+00 -1.1452e+00 -8.5661e-01 +1.8966e+00
2537 0 +9.364244943e+00 -3.458557551e+02 -3.458557551e+02 -5.6263e+00 +1.9950e+00 +2.8640e+00 +2.8609e+00 +5.6708e+00 +7.4480e+00 -2.8156e+00 -1.1316e+00 -8.5221e-01 +1.8528e+00
2541 0 +8.882682221e+00 -3.463373178e+02 -3.463373178e+02 -5.6152e+00 +2.0199e+00 +2.8379e+00 +2.8207e+00 +5.6467e+00 +7.3774e+00 -2.7998e+00 -1.1631e+00 -8.7502e-01 +1.9185e+00
2721 0 +8.615978731e+00 -3.466040213e+02 -3.466040213e+02 -5.6173e+00 +2.0410e+00 +2.7947e+00 +2.7803e+00 +5.6500e+00 +7.4205e+00 -2.7697e+00 -1.1621e+00 -8.7955e-01 +1.9342e+00
2811 0 +8.474537305e+00 -3.467454627e+02 -3.467454627e+02 -5.5999e+00 +2.0381e+00 +2.8022e+00 +2.8430e+00 +5.6651e+00 +7.3753e+00 -2.8021e+00 -1.1571e+00 -8.9478e-01 +1.9114e+00
2857 0 +8.159908783e+00 -3.470600912e+02 -3.470600912e+02 -5.5912e+00 +2.0342e+00 +2.7975e+00 +2.8181e+00 +5.6715e+00 +7.4027e+00 -2.7944e+00 -1.1452e+00 -8.8012e-01 +1.9423e+00
3089 0 +8.121967488e+00 -3.470980325e+02 -3.470980325e+02 -5.5854e+00 +2.0328e+00 +2.8018e+00 +2.7876e+00 +5.6709e+00 +7.4190e+00 -2.7823e+00 -1.1545e+00 -8.5612e-01 +1.9388e+00
3149 0 +7.913355641e+00 -3.473066444e+02 -3.473066444e+02 -5.5761e+00 +2.0247e+00 +2.8128e+00 +2.7929e+00 +5.6781e+00 +7.3995e+00 -2.7997e+00 -1.1531e+00 -8.5238e-01 +1.9455e+00
3472 0 +7.751358015e+00 -3.474686420e+02 -3.474686420e+02 -5.5611e+00 +2.0324e+00 +2.8039e+00 +2.8100e+00 +5.6807e+00 +7.4032e+00 -2.8054e+00 -1.1488e+00 -8.5664e-01 +1.9394e+00
9596 0 +6.939706329e+00 -3.482802937e+02 -3.482802937e+02 -2.6728e+00 -2.8170e+00 -1.0664e+00 -3.0907e+00 -2.0622e+00 -3.3106e+00 +4.5951e+00 -2.8441e+00 -3.6766e+00 -1.2855e+00
9752 0 +6.279604330e+00 -3.489403957e+02 -3.489403957e+02 -2.5926e+00 -2.8619e+00 -1.0958e+00 -2.7149e+00 -1.6400e+00 -2.7631e+00 +4.0409e+00 -2.6863e+00 -3.5162e+00 -1.3490e+00
9808 0 +5.658274203e+00 -3.495617258e+02 -3.495617258e+02 -2.2379e+00 -2.4737e+00 -6.8538e-01 -2.8061e+00 -1.7514e+00 -3.0628e+00 +4.2284e+00 -2.9406e+00 -3.6630e+00 -1.4176e+00
9939 0 +3.835547335e+00 -3.513844527e+02 -3.513844527e+02 -2.1351e+00 -2.4249e+00 -8.3812e-01 -2.5437e+00 -1.8121e+00 -3.0171e+00 +4.2178e+00 -2.9471e+00 -3.8767e+00 -1.6352e+00
9978 0 +3.042427211e+00 -3.521775728e+02 -3.521775728e+02 -2.3899e+00 -2.5865e+00 -6.9059e-01 -2.5911e+00 -1.9924e+00 -3.2687e+00 +4.2652e+00 -2.9277e+00 -4.0656e+00 -1.6266e+00
10117 0 +2.582983413e+00 -3.526370166e+02 -3.526370166e+02 -2.1604e+00 -2.5620e+00 -6.7105e-01 -2.5976e+00 -2.0904e+00 -3.2947e+00 +4.3915e+00 -2.9420e+00 -4.0784e+00 -1.6338e+00
10214 0 +2.461452879e+00 -3.527585471e+02 -3.527585471e+02 -2.1259e+00 -2.6985e+00 -6.3706e-01 -2.4642e+00 -1.9432e+00 -3.0893e+00 +4.3428e+00 -2.8698e+00 -3.8450e+00 -1.7403e+00
10215 0 +1.252343460e+00 -3.539676565e+02 -3.539676565e+02 -2.0457e+00 -2.5802e+00 -6.3078e-01 -2.4828e+00 -2.1057e+00 -3.2276e+00 +4.3389e+00 -2.9617e+00 -4.0874e+00 -1.7487e+00
10582 0 +1.081251107e+00 -3.541387489e+02 -3.541387489e+02 -2.1383e+00 -2.5890e+00 -5.7302e-01 -2.4096e+00 -2.0919e+00 -3.2288e+00 +4.2967e+00 -2.9413e+00 -4.1189e+00 -1.7799e+00
10674 0 +9.632123853e-01 -3.542567876e+02 -3.542567876e+02 -2.2343e+00 -2.6413e+00 -5.3616e-01 -2.4151e+00 -2.0729e+00 -3.2236e+00 +4.2993e+00 -2.9556e+00 -4.0674e+00 -1.8290e+00
10692 0 +8.824910467e-01 -3.543375090e+02 -3.543375090e+02 -2.1068e+00 -2.6219e+00 -5.2995e-01 -2.5089e+00 -2.0538e+00 -3.2842e+00 +4.3118e+00 -2.9892e+00 -4.0601e+00 -1.7647e+00
10698 0 +8.630687676e-01 -3.543569312e+02 -3.543569312e+02 -2.2031e+00 -2.6309e+00 -5.1833e-01 -2.3606e+00 -2.0735e+00 -3.2024e+00 +4.2574e+00 -2.9251e+00 -4.0015e+00 -1.8226e+00
10748 0 +7.750572124e-01 -3.544449428e+02 -3.544449428e+02 -2.0154e+00 -2.6153e+00 -5.2310e-01 -2.3901e+00 -2.0518e+00 -3.2827e+00 +4.2614e+00 -2.9789e+00 -4.0630e+00 -1.8217e+00
10778 0 +7.294775304e-01 -3.544905225e+02 -3.544905225e+02 -2.0696e+00 -2.6316e+00 -5.0393e-01 -2.4885e+00 -2.0770e+00 -3.2828e+00 +4.3396e+00 -3.0158e+00 -4.0992e+00 -1.8019e+00
10805 0 +7.050472662e-01 -3.545149527e+02 -3.545149527e+02 -2.0464e+00 -2.6007e+00 -5.2940e-01 -2.3909e+00 -2.0221e+00 -3.2725e+00 +4.2595e+00 -2.9601e+00 -4.0883e+00 -1.8231e+00
10819 0 +6.770668137e-01 -3.545429332e+02 -3.545429332e+02 -2.0126e+00 -2.5688e+00 -5.5110e-01 -2.3938e+00 -2.0544e+00 -3.2678e+00 +4.2747e+00 -2.9608e+00 -4.1021e+00 -1.8329e+00
11032 0 +6.713477691e-01 -3.545486522e+02 -3.545486522e+02 -2.1183e+00 -2.6364e+00 -5.4630e-01 -2.3086e+00 -2.0274e+00 -3.2233e+00 +4.2431e+00 -2.9167e+00 -4.0606e+00 -1.8787e+00
