% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.800252388e+01 -2.772174761e+02 -2.772174761e+02 +6.9145e-01 -1.8780e-01 +1.3868e+00
3 0 +3.665046686e+01 -3.185695331e+02 -3.185695331e+02 -4.0984e-01 -2.5557e+00 +8.7571e-01
11 0 +2.876218819e+00 -3.523437812e+02 -3.523437812e+02 +2.4400e-01 -1.2498e+00 +1.5849e+00
1664 0 +1.512228241e+00 -3.537077718e+02 -3.537077718e+02 +3.2464e+00 +2.5614e+00 +1.9700e+00
1749 0 +1.403523303e+00 -3.538164767e+02 -3.538164767e+02 +3.0911e+00 +1.9467e+00 +1.0062e+00
1849 0 +7.993739325e-01 -3.544206261e+02 -3.544206261e+02 +3.1204e+00 +1.9217e+00 +8.9431e-01
1866 0 +6.712365673e-01 -3.545487634e+02 -3.545487634e+02 +4.2230e+00 +3.4556e+00 +1.0687e+00
1890 0 +2.666925701e-01 -3.549533074e+02 -3.549533074e+02 +4.2756e+00 +3.4566e+00 +9.6787e-01
1918 0 +2.627002751e-01 -3.549572997e+02 -3.549572997e+02 +4.2538e+00 +3.4612e+00 +1.0418e+00
1929 0 +1.491379080e-01 -3.550708621e+02 -3.550708621e+02 +4.2789e+00 +3.5068e+00 +1.0860e+00
1955 0 +7.517990075e-02 -3.551448201e+02 -3.551448201e+02 +4.2708e+00 +3.4997e+00 +1.0431e+00
2004 0 +4.884674537e-02 -3.551711533e+02 -3.551711533e+02 +4.2634e+00 +3.5572e+00 +1.1194e+00
2007 0 +4.467956914e-02 -3.551753204e+02 -3.551753204e+02 +4.2756e+00 +3.5352e+00 +1.0779e+00
2017 0 +3.680136881e-02 -3.551831986e+02 -3.551831986e+02 +4.2778e+00 +3.5441e+00 +1.0845e+00
2024 0 +1.161678846e-02 -3.552083832e+02 -3.552083832e+02 +4.2634e+00 +3.5374e+00 +1.0889e+00
2031 0 +1.130364577e-02 -3.552086964e+02 -3.552086964e+02 +4.2654e+00 +3.5269e+00 +1.0809e+00
2050 0 +8.275940754e-03 -3.552117241e+02 -3.552117241e+02 +4.2659e+00 +3.5312e+00 +1.0740e+00
2058 0 +4.736785046e-03 -3.552152632e+02 -3.552152632e+02 +4.2651e+00 +3.5483e+00 +1.0947e+00
2060 0 +1.971421719e-03 -3.552180286e+02 -3.552180286e+02 +4.2661e+00 +3.5422e+00 +1.0875e+00
2118 0 +1.642265188e-04 -3.552198358e+02 -3.552198358e+02 +4.2679e+00 +3.5477e+00 +1.0898e+00
2170 0 +8.991806635e-05 -3.552199101e+02 -3.552199101e+02 +4.2674e+00 +3.5463e+00 +1.0893e+00
2178 0 +4.330867318e-05 -3.552199567e+02 -3.552199567e+02 +4.2675e+00 +3.5455e+00 +1.0884e+00
2241 0 +3.811335176e-05 -3.552199619e+02 -3.552199619e+02 +4.2676e+00 +3.5453e+00 +1.0887e+00
2256 0 +3.794031659e-05 -3.552199621e+02 -3.552199621e+02 +4.2677e+00 +3.5452e+00 +1.0879e+00
2259 0 +1.383237588e-05 -3.552199862e+02 -3.552199862e+02 +4.2676e+00 +3.5466e+00 +1.0892e+00
2291 0 +2.067144464e-07 -3.552199998e+02 -3.552199998e+02 +4.2677e+00 +3.5464e+00 +1.0894e+00
2428 0 +3.711198815e-08 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
2469 0 +1.954521167e-08 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0893e+00
2474 0 +3.988986919e-09 -3.552200000e+02 -3.552200000e+02 +4.2677e+00 +3.5463e+00 +1.0892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.457978642e+01 -5.033302136e+02 -5.033302136e+02 +1.1688e-01 -3.0789e-01 +6.9031e-01
52 0 +9.180580092e+00 -5.087294199e+02 -5.087294199e+02 +1.2551e+00 +2.3645e+00 +2.0475e+00
138 0 +7.254642375e+00 -5.106553576e+02 -5.106553576e+02 -5.7894e+00 +5.1726e+00 -1.0817e+00
2072 0 +2.624285522e+00 -5.152857145e+02 -5.152857145e+02 +4.3695e+00 -4.1077e+00 -6.5084e-01
2193 0 +2.214314555e+00 -5.156956854e+02 -5.156956854e+02 +4.3176e+00 -4.1058e+00 -1.0945e+00
2231 0 +1.248252366e+00 -5.166617476e+02 -5.166617476e+02 +4.3278e+00 -4.0971e+00 -1.1896e+00
2268 0 +1.071039405e+00 -5.168389606e+02 -5.168389606e+02 +4.1922e+00 -3.9260e+00 -1.2314e+00
2278 0 +9.478450400e-01 -5.169621550e+02 -5.169621550e+02 +4.3081e+00 -4.0560e+00 -1.1931e+00
2284 0 +5.753139992e-01 -5.173346860e+02 -5.173346860e+02 +4.2005e+00 -3.8801e+00 -1.2287e+00
2285 0 +3.143352366e-01 -5.175956648e+02 -5.175956648e+02 +4.2023e+00 -3.8459e+00 -1.1398e+00
2336 0 +2.008154926e-01 -5.177091845e+02 -5.177091845e+02 +4.1891e+00 -3.8801e+00 -1.1765e+00
2367 0 +1.319973567e-01 -5.177780026e+02 -5.177780026e+02 +4.1966e+00 -3.8821e+00 -1.0934e+00
2375 0 +1.171213153e-01 -5.177928787e+02 -5.177928787e+02 +4.1759e+00 -3.8488e+00 -1.1757e+00
2376 0 +8.261723194e-02 -5.178273828e+02 -5.178273828e+02 +4.1455e+00 -3.8221e+00 -1.2448e+00
2386 0 +7.550709180e-02 -5.178344929e+02 -5.178344929e+02 +4.1451e+00 -3.8038e+00 -1.2313e+00
2404 0 +5.959937191e-02 -5.178504006e+02 -5.178504006e+02 +4.1291e+00 -3.7824e+00 -1.2011e+00
2408 0 +1.617361199e-02 -5.178938264e+02 -5.178938264e+02 +4.1045e+00 -3.7494e+00 -1.2474e+00
2433 0 +1.375562379e-02 -5.178962444e+02 -5.178962444e+02 +4.1098e+00 -3.7609e+00 -1.2612e+00
2455 0 +1.127519959e-02 -5.178987248e+02 -5.178987248e+02 +4.1205e+00 -3.7651e+00 -1.2256e+00
2463 0 +4.876030437e-03 -5.179051240e+02 -5.179051240e+02 +4.1174e+00 -3.7700e+00 -1.2482e+00
2500 0 +4.405481856e-03 -5.179055945e+02 -5.179055945e+02 +4.1312e+00 -3.7786e+00 -1.2179e+00
2525 0 +3.280120742e-03 -5.179067199e+02 -5.179067199e+02 +4.1320e+00 -3.7853e+00 -1.2184e+00
2526 0 +2.926663618e-03 -5.179070733e+02 -5.179070733e+02 +4.1179e+00 -3.7673e+00 -1.2384e+00
2543 0 +1.684631600e-03 -5.179083154e+02 -5.179083154e+02 +4.1186e+00 -3.7707e+00 -1.2410e+00
2566 0 +6.715098554e-04 -5.179093285e+02 -5.179093285e+02 +4.1218e+00 -3.7744e+00 -1.2354e+00
2574 0 +6.571951569e-04 -5.179093428e+02 -5.179093428e+02 +4.1275e+00 -3.7809e+00 -1.2253e+00
2591 0 +3.422726510e-04 -5.179096577e+02 -5.179096577e+02 +4.1245e+00 -3.7776e+00 -1.2304e+00
2599 0 +3.109735139e-04 -5.179096890e+02 -5.179096890e+02 +4.1278e+00 -3.7818e+00 -1.2285e+00
2614 0 +1.589083126e-04 -5.179098411e+02 -5.179098411e+02 +4.1248e+00 -3.7781e+00 -1.2331e+00
2625 0 +1.162847208e-04 -5.179098837e+02 -5.179098837e+02 +4.1249e+00 -3.7775e+00 -1.2313e+00
2649 0 +1.070307090e-04 -5.179098930e+02 -5.179098930e+02 +4.1244e+00 -3.7767e+00 -1.2325e+00
2656 0 +9.996540120e-05 -5.179099000e+02 -5.179099000e+02 +4.1235e+00 -3.7760e+00 -1.2320e+00
2663 0 +7.199113452e-05 -5.179099280e+02 -5.179099280e+02 +4.1257e+00 -3.7787e+00 -1.2303e+00
2664 0 +1.522841421e-05 -5.179099848e+02 -5.179099848e+02 +4.1251e+00 -3.7780e+00 -1.2310e+00
2676 0 +9.466653410e-06 -5.179099905e+02 -5.179099905e+02 +4.1255e+00 -3.7784e+00 -1.2306e+00
2692 0 +1.652858600e-06 -5.179099983e+02 -5.179099983e+02 +4.1252e+00 -3.7784e+00 -1.2310e+00
2764 0 +1.341788675e-06 -5.179099987e+02 -5.179099987e+02 +4.1250e+00 -3.7782e+00 -1.2314e+00
2768 0 +1.046685270e-06 -5.179099990e+02 -5.179099990e+02 +4.1251e+00 -3.7782e+00 -1.2313e+00
2778 0 +9.640637018e-07 -5.179099990e+02 -5.179099990e+02 +4.1250e+00 -3.7780e+00 -1.2312e+00
2786 0 +8.090718211e-07 -5.179099992e+02 -5.179099992e+02 +4.1252e+00 -3.7783e+00 -1.2313e+00
2790 0 +1.221341108e-07 -5.179099999e+02 -5.179099999e+02 +4.1250e+00 -3.7781e+00 -1.2312e+00
2829 0 +1.177091917e-07 -5.179099999e+02 -5.179099999e+02 +4.1251e+00 -3.7782e+00 -1.2312e+00
2845 0 +6.057655355e-08 -5.179099999e+02 -5.179099999e+02 +4.1251e+00 -3.7782e+00 -1.2313e+00
2869 0 +1.780801995e-08 -5.179100000e+02 -5.179100000e+02 +4.1251e+00 -3.7782e+00 -1.2312e+00
2898 0 +1.568639618e-08 -5.179100000e+02 -5.179100000e+02 +4.1251e+00 -3.7782e+00 -1.2312e+00
2904 0 +1.065200195e-08 -5.179100000e+02 -5.179100000e+02 +4.1251e+00 -3.7782e+00 -1.2312e+00
2907 0 +3.321815711e-09 -5.179100000e+02 -5.179100000e+02 +4.1251e+00 -3.7782e+00 -1.2312e+00
