% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +5.046076594e+02 +1.712676594e+02 +1.712676594e+02 +1.3108e+00 +1.5636e+00 +4.0355e+00
51 0 +4.643406192e+01 -2.869059381e+02 -2.869059381e+02 +2.3360e+00 +2.2909e+00 +4.8908e+00
116 0 +2.294549177e+01 -3.103945082e+02 -3.103945082e+02 +2.1552e+00 +2.1683e+00 +4.7685e+00
129 0 +2.190689940e+01 -3.114331006e+02 -3.114331006e+02 +1.9781e+00 +2.0697e+00 +4.7715e+00
156 0 +2.099523493e+01 -3.123447651e+02 -3.123447651e+02 +1.9633e+00 +2.0325e+00 +4.6348e+00
163 0 +1.921590837e+01 -3.141240916e+02 -3.141240916e+02 +1.7365e+00 +1.8630e+00 +4.4430e+00
179 0 +1.796320103e+01 -3.153767990e+02 -3.153767990e+02 +1.6587e+00 +1.8190e+00 +4.4371e+00
187 0 +1.662116274e+01 -3.167188373e+02 -3.167188373e+02 +1.3176e+00 +1.5981e+00 +4.2863e+00
206 0 +1.576202111e+01 -3.175779789e+02 -3.175779789e+02 +1.4118e+00 +1.6647e+00 +4.3559e+00
214 0 +1.523088665e+01 -3.181091134e+02 -3.181091134e+02 +1.3875e+00 +1.6365e+00 +4.2898e+00
218 0 +1.431099614e+01 -3.190290039e+02 -3.190290039e+02 +1.0658e+00 +1.4699e+00 +4.3562e+00
219 0 +1.063623208e+01 -3.227037679e+02 -3.227037679e+02 +8.1801e-01 +1.3186e+00 +4.2907e+00
221 0 +1.043739932e+01 -3.229026007e+02 -3.229026007e+02 +8.2311e-01 +1.2923e+00 +4.1577e+00
229 0 +9.657880511e+00 -3.236821195e+02 -3.236821195e+02 +7.5127e-01 +1.2620e+00 +4.2006e+00
232 0 +8.137958443e+00 -3.252020416e+02 -3.252020416e+02 +4.7068e-01 +1.0940e+00 +4.1393e+00
233 0 +7.244108989e+00 -3.260958910e+02 -3.260958910e+02 +3.1307e-01 +9.9880e-01 +4.1148e+00
246 0 +6.366538772e+00 -3.269734612e+02 -3.269734612e+02 +2.7441e-01 +9.6056e-01 +4.0361e+00
250 0 +5.980376614e+00 -3.273596234e+02 -3.273596234e+02 +2.0434e-01 +9.0076e-01 +3.9414e+00
253 0 +5.293621888e+00 -3.280463781e+02 -3.280463781e+02 +6.5682e-02 +8.3720e-01 +3.9992e+00
254 0 +4.998399560e+00 -3.283416004e+02 -3.283416004e+02 -1.1103e-01 +7.1598e-01 +3.8928e+00
260 0 +4.700005966e+00 -3.286399940e+02 -3.286399940e+02 -2.8907e-01 +6.0339e-01 +3.8399e+00
264 0 +3.530681955e+00 -3.298093180e+02 -3.298093180e+02 -4.7778e-01 +5.1702e-01 +3.9175e+00
267 0 +2.924416012e+00 -3.304155840e+02 -3.304155840e+02 -6.5785e-01 +3.6832e-01 +3.7020e+00
273 0 +2.205276286e+00 -3.311347237e+02 -3.311347237e+02 -7.9173e-01 +2.8391e-01 +3.6558e+00
274 0 +9.194236427e-01 -3.324205764e+02 -3.324205764e+02 -1.1335e+00 +9.7778e-02 +3.6733e+00
276 0 +4.378552111e-01 -3.329021448e+02 -3.329021448e+02 -1.7820e+00 -2.9044e-01 +3.5455e+00
287 0 +3.265341475e-01 -3.330134659e+02 -3.330134659e+02 -1.8123e+00 -2.8423e-01 +3.6506e+00
294 0 +2.306568585e-01 -3.331093431e+02 -3.331093431e+02 -1.9694e+00 -3.9545e-01 +3.5437e+00
310 0 +1.534860928e-01 -3.331865139e+02 -3.331865139e+02 -1.9723e+00 -3.6234e-01 +3.7009e+00
328 0 +1.390239955e-01 -3.332009760e+02 -3.332009760e+02 -1.7543e+00 -2.3896e-01 +3.7125e+00
339 0 +1.285758624e-01 -3.332114241e+02 -3.332114241e+02 -1.7479e+00 -2.2954e-01 +3.7392e+00
342 0 +1.128637397e-01 -3.332271363e+02 -3.332271363e+02 -1.8429e+00 -2.9103e-01 +3.7000e+00
373 0 +1.103883409e-01 -3.332296117e+02 -3.332296117e+02 -1.8382e+00 -2.9182e-01 +3.6838e+00
380 0 +1.024061932e-01 -3.332375938e+02 -3.332375938e+02 -1.7892e+00 -2.5411e-01 +3.7311e+00
384 0 +7.232337742e-02 -3.332676766e+02 -3.332676766e+02 -1.7917e+00 -2.4086e-01 +3.7981e+00
391 0 +5.000536920e-02 -3.332899946e+02 -3.332899946e+02 -1.8164e+00 -2.3572e-01 +3.8836e+00
396 0 +3.195409221e-02 -3.333080459e+02 -3.333080459e+02 -2.0487e+00 -3.6431e-01 +3.8866e+00
406 0 +1.688623410e-02 -3.333231138e+02 -3.333231138e+02 -2.0377e+00 -3.5506e-01 +3.9014e+00
420 0 +1.356242224e-02 -3.333264376e+02 -3.333264376e+02 -1.8905e+00 -2.4576e-01 +4.0257e+00
421 0 +7.154214422e-03 -3.333328458e+02 -3.333328458e+02 -2.0169e+00 -3.2906e-01 +3.9674e+00
453 0 +3.724976462e-03 -3.333362750e+02 -3.333362750e+02 -1.9983e+00 -3.0505e-01 +4.0294e+00
