% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.293289915e+06 +5.292535255e+06 +5.292535255e+06 +1.3080e+00 +3.0452e+00 -9.9894e-01 +4.9373e-01 -1.5832e+00 +1.1056e+00 -2.2898e+00 -1.3718e+00 -8.5909e-01 +4.6236e+00 -2.8332e+00 +2.5466e+00 +9.5802e-01 -1.4490e+00 -1.0366e+00 +3.7917e+00 +4.0201e+00 +3.0671e+00 +1.7242e-01 +2.0534e+00
15 0 +4.070557430e+06 +4.069802770e+06 +4.069802770e+06 -7.7287e-01 +2.3440e+00 +5.8592e-01 +2.9987e-01 -9.3183e-01 +1.4906e+00 +3.7676e+00 -1.7387e+00 +8.1660e-01 +1.2439e-01 +8.3074e-01 +4.6440e+00 +1.8505e+00 -1.9125e+00 +1.5051e-01 +1.5332e-01 +2.7073e+00 +4.7774e+00 +1.8555e-01 +1.6748e+00
18 0 +3.544684256e+06 +3.543929596e+06 +3.543929596e+06 +2.0827e+00 -1.4958e+00 -1.7537e+00 +5.0952e-01 -5.7138e-01 -1.3625e+00 -4.3718e+00 -6.0489e-01 +7.9653e-01 +5.2743e+00 -2.3175e+00 +8.1216e-02 +3.8561e+00 +2.1868e+00 +3.7371e+00 +1.4737e+00 +5.5111e-01 +1.6430e+00 +1.7612e+00 +3.0355e+00
28 0 +2.621926716e+06 +2.621172056e+06 +2.621172056e+06 +1.0403e+00 +7.5654e-01 -8.8346e-01 +1.3902e+00 +7.1706e-01 +4.9570e-03 -3.8145e+00 +1.4818e+00 -2.1155e+00 +2.2857e+00 -4.7247e-01 +2.9410e+00 +3.4515e+00 -3.5332e-01 +9.8586e-01 +2.3208e+00 -1.1525e+00 +1.1718e+00 +1.4685e+00 +1.4743e+00
60 0 +2.336118661e+06 +2.335364001e+06 +2.335364001e+06 +1.5123e+00 +3.5064e+00 -2.6023e+00 +1.7113e+00 -8.1705e-01 +1.3059e+00 -9.6806e-01 +1.5528e+00 -1.8355e+00 +4.2648e+00 +2.1357e+00 -1.2780e-01 +9.1478e-01 +1.8394e+00 +1.4438e+00 +9.8764e-01 +2.5568e+00 +5.2833e-01 +1.3507e+00 +1.9351e+00
79 0 +1.870921881e+06 +1.870167221e+06 +1.870167221e+06 +2.7196e-01 +7.0417e+00 -4.5092e-01 +4.3053e+00 +9.9235e-01 -8.8566e-01 -4.4330e-01 -2.1171e+00 -1.4138e+00 +2.7059e+00 +2.9822e+00 -1.7767e+00 +3.7057e+00 -5.7736e-02 -8.7370e-01 -1.1092e+00 +2.6161e+00 -1.6761e-02 +2.1381e+00 +1.8172e+00
104 0 +1.361045985e+06 +1.360291325e+06 +1.360291325e+06 -1.2619e+00 +3.6615e+00 -2.4103e+00 +1.5581e+00 +6.7789e-01 -2.4089e+00 -3.4350e+00 -5.0526e+00 -7.3483e-01 +5.5927e+00 -5.0936e-01 -4.6892e-02 +3.1062e+00 -2.9267e+00 +1.4958e+00 +9.3038e-01 +1.6059e+00 +2.9476e+00 +2.0637e+00 +1.2803e+00
124 0 +1.220044873e+06 +1.219290213e+06 +1.219290213e+06 +2.6863e-02 +6.6617e+00 -4.1299e+00 +3.2399e+00 +2.2329e+00 -2.5300e+00 -6.7669e+00 -4.8819e+00 -1.8506e+00 +6.6047e+00 -4.1147e-01 +1.7774e+00 +2.2733e+00 -1.0605e+00 +1.0257e+00 -7.0008e-01 +1.8707e+00 +4.1639e+00 +1.4587e+00 +1.8714e+00
128 0 +1.121933210e+06 +1.121178550e+06 +1.121178550e+06 -1.8612e-01 +4.8975e+00 -2.3339e+00 +1.8912e+00 +1.0263e+00 +2.9733e-01 -7.6036e-01 -5.4600e+00 -3.4355e-01 +2.5951e+00 -3.9534e-01 +4.0124e+00 -2.0160e+00 -2.4680e+00 +1.8684e-01 -1.1385e+00 +2.7366e+00 +1.5243e+00 +1.8560e+00 +1.8669e+00
