% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035545790e+07 +1.035470324e+07 +1.035470324e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.482405210e+04 +4.406939210e+04 +4.406939210e+04 -3.8478e-01 +1.1950e+00 -3.5204e+00
16 0 +3.101793882e+04 +3.026327882e+04 +3.026327882e+04 -1.8408e+00 -1.1997e+00 -3.4698e+00
41 0 +2.508551842e+04 +2.433085842e+04 +2.433085842e+04 -2.7204e-01 -3.8830e+00 -3.3965e+00
46 0 +5.747655305e+03 +4.992995305e+03 +4.992995305e+03 -1.7610e+00 -8.4213e-01 -3.2561e+00
58 0 +2.857242828e+03 +2.102582828e+03 +2.102582828e+03 -3.4673e-01 -9.7925e-01 -3.2982e+00
67 0 +2.096672302e+03 +1.342012302e+03 +1.342012302e+03 -4.0573e-01 -6.0425e-01 -3.2876e+00
79 0 +1.859122524e+03 +1.104462524e+03 +1.104462524e+03 +4.8775e-01 -4.8956e-01 -3.3414e+00
88 0 +9.350163804e+02 +1.803563804e+02 +1.803563804e+02 +2.2452e-01 -3.9153e-01 -3.3260e+00
93 0 +7.284993219e+02 -2.616067813e+01 -2.616067813e+01 -3.1039e-01 +4.3035e-01 -3.3395e+00
95 0 +4.091084944e+02 -3.455515056e+02 -3.455515056e+02 -8.6040e-01 +5.9349e-03 -3.3003e+00
128 0 +2.467196634e+02 -5.079403366e+02 -5.079403366e+02 -5.6856e-01 +4.8219e-02 -3.3079e+00
152 0 +2.008427485e+02 -5.538172515e+02 -5.538172515e+02 -8.0163e-01 +1.6734e-01 -3.3221e+00
157 0 +1.949312457e+02 -5.597287543e+02 -5.597287543e+02 -5.3463e-01 +1.6764e-01 -3.3217e+00
163 0 +1.815480625e+02 -5.731119375e+02 -5.731119375e+02 -5.6658e-01 +2.7324e-01 -3.3242e+00
173 0 +2.966844651e+01 -7.249915535e+02 -7.249915535e+02 -8.9780e-01 +6.7776e-01 -3.3142e+00
209 0 +2.758166609e+01 -7.270783339e+02 -7.270783339e+02 -9.6897e-01 +6.7436e-01 -3.3116e+00
212 0 +2.592751493e+00 -7.520672485e+02 -7.520672485e+02 -6.3853e-01 +5.3955e-01 -3.3128e+00
237 0 +4.644644962e-01 -7.541955355e+02 -7.541955355e+02 -1.5329e+00 +5.2434e-01 -3.3123e+00
292 0 +2.905161397e-01 -7.543694839e+02 -7.543694839e+02 -1.3797e+00 +5.2113e-01 -3.3127e+00
303 0 +2.348340003e-01 -7.544251660e+02 -7.544251660e+02 -1.3714e+00 +5.0896e-01 -3.3129e+00
330 0 +1.919363356e-01 -7.544680637e+02 -7.544680637e+02 -1.4187e+00 +5.0785e-01 -3.3127e+00
349 0 +1.566728063e-01 -7.545033272e+02 -7.545033272e+02 -1.4527e+00 +5.0838e-01 -3.3129e+00
361 0 +1.545946027e-01 -7.545054054e+02 -7.545054054e+02 -1.4587e+00 +5.1592e-01 -3.3127e+00
375 0 +1.489898188e-01 -7.545110102e+02 -7.545110102e+02 -1.4412e+00 +5.1098e-01 -3.3129e+00
382 0 +1.447160038e-01 -7.545152840e+02 -7.545152840e+02 -1.4533e+00 +5.0984e-01 -3.3129e+00
383 0 +1.366237794e-01 -7.545233762e+02 -7.545233762e+02 -1.4622e+00 +5.1275e-01 -3.3129e+00
384 0 +1.320967469e-01 -7.545279033e+02 -7.545279033e+02 -1.4828e+00 +5.0935e-01 -3.3128e+00
393 0 +1.221878405e-01 -7.545378122e+02 -7.545378122e+02 -1.5030e+00 +5.0985e-01 -3.3128e+00
397 0 +1.069279672e-01 -7.545530720e+02 -7.545530720e+02 -1.5318e+00 +5.0935e-01 -3.3128e+00
407 0 +9.045117932e-02 -7.545695488e+02 -7.545695488e+02 -1.5483e+00 +5.1176e-01 -3.3128e+00
412 0 +8.717158119e-02 -7.545728284e+02 -7.545728284e+02 -1.5521e+00 +5.1210e-01 -3.3128e+00
414 0 +7.115857105e-02 -7.545888414e+02 -7.545888414e+02 -1.6383e+00 +5.0685e-01 -3.3128e+00
418 0 +5.445686345e-02 -7.546055431e+02 -7.546055431e+02 -1.6434e+00 +5.0932e-01 -3.3129e+00
431 0 +4.598670522e-02 -7.546140133e+02 -7.546140133e+02 -1.6364e+00 +5.1323e-01 -3.3128e+00
439 0 +2.034831163e-03 -7.546579652e+02 -7.546579652e+02 -1.8134e+00 +5.1091e-01 -3.3128e+00
477 0 +6.128261306e-04 -7.546593872e+02 -7.546593872e+02 -1.8194e+00 +5.1236e-01 -3.3128e+00
484 0 +3.135118277e-04 -7.546596865e+02 -7.546596865e+02 -1.8509e+00 +5.1163e-01 -3.3128e+00
514 0 +3.031691588e-04 -7.546596968e+02 -7.546596968e+02 -1.8412e+00 +5.1160e-01 -3.3128e+00
538 0 +1.781295291e-04 -7.546598219e+02 -7.546598219e+02 -1.8441e+00 +5.1202e-01 -3.3128e+00
