% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02
2322155 0 +2.490164265e-01 -4.893109836e+02 -4.893109836e+02
2322548 0 +2.439412663e-01 -4.893160587e+02 -4.893160587e+02
2323327 0 +2.384896838e-01 -4.893215103e+02 -4.893215103e+02
2323719 0 +2.333702375e-01 -4.893266298e+02 -4.893266298e+02
2324281 0 +2.264718280e-01 -4.893335282e+02 -4.893335282e+02
2324851 0 +2.218734533e-01 -4.893381265e+02 -4.893381265e+02
2325531 0 +2.164425165e-01 -4.893435575e+02 -4.893435575e+02
2325980 0 +2.112407952e-01 -4.893487592e+02 -4.893487592e+02
2326739 0 +2.082663008e-01 -4.893517337e+02 -4.893517337e+02
2327048 0 +2.032775124e-01 -4.893567225e+02 -4.893567225e+02
2327692 0 +1.991441631e-01 -4.893608558e+02 -4.893608558e+02
2329236 0 +1.947391578e-01 -4.893652608e+02 -4.893652608e+02
2330950 0 +1.905383838e-01 -4.893694616e+02 -4.893694616e+02
2332520 0 +1.861935033e-01 -4.893738065e+02 -4.893738065e+02
2333515 0 +1.817187311e-01 -4.893782813e+02 -4.893782813e+02
2334054 0 +1.772646886e-01 -4.893827353e+02 -4.893827353e+02
2335521 0 +1.734042019e-01 -4.893865958e+02 -4.893865958e+02
2336255 0 +1.698062758e-01 -4.893901937e+02 -4.893901937e+02
2337594 0 +1.658741116e-01 -4.893941259e+02 -4.893941259e+02
2338694 0 +1.620328313e-01 -4.893979672e+02 -4.893979672e+02
2340651 0 +1.583073919e-01 -4.894016926e+02 -4.894016926e+02
2345887 0 +1.546150005e-01 -4.894053850e+02 -4.894053850e+02
2350305 0 +1.513401077e-01 -4.894086599e+02 -4.894086599e+02
2796579 0 +1.452361146e-01 -4.894147639e+02 -4.894147639e+02
2796965 0 +1.286097530e-01 -4.894313902e+02 -4.894313902e+02
2797030 0 +1.155681679e-01 -4.894444318e+02 -4.894444318e+02
2798661 0 +1.042546849e-01 -4.894557453e+02 -4.894557453e+02
2799305 0 +1.017243515e-01 -4.894582756e+02 -4.894582756e+02
2801161 0 +9.856748131e-02 -4.894614325e+02 -4.894614325e+02
2801292 0 +9.704181497e-02 -4.894629582e+02 -4.894629582e+02
2801484 0 +9.442726974e-02 -4.894655727e+02 -4.894655727e+02
2801677 0 +9.316660502e-02 -4.894668334e+02 -4.894668334e+02
2802500 0 +9.086878815e-02 -4.894691312e+02 -4.894691312e+02
2802818 0 +8.888432599e-02 -4.894711157e+02 -4.894711157e+02
2803209 0 +8.691950739e-02 -4.894730805e+02 -4.894730805e+02
2804180 0 +7.773054822e-02 -4.894822695e+02 -4.894822695e+02
2808580 0 +7.605782219e-02 -4.894839422e+02 -4.894839422e+02
2811188 0 +7.261659268e-02 -4.894873834e+02 -4.894873834e+02
2812651 0 +7.140267138e-02 -4.894885973e+02 -4.894885973e+02
2824746 0 +7.003588403e-02 -4.894899641e+02 -4.894899641e+02
2828306 0 +6.798884168e-02 -4.894920112e+02 -4.894920112e+02
2830862 0 +6.558627022e-02 -4.894944137e+02 -4.894944137e+02
2833615 0 +6.429574393e-02 -4.894957043e+02 -4.894957043e+02
2834088 0 +6.267035911e-02 -4.894973296e+02 -4.894973296e+02
