% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2230 0 +2.006796525e-01 -4.893593203e+02 -4.893593203e+02 +3.7763e-01 +4.0781e-01 +3.0817e-01
2885 0 +1.389130696e-01 -4.894210869e+02 -4.894210869e+02 +3.2376e-01 +2.5014e-01 -3.9729e-01
3418 0 +9.793135626e-02 -4.894620686e+02 -4.894620686e+02 +4.4098e-01 +7.0629e-02 -2.1189e-01
3479 0 +9.572639031e-02 -4.894642736e+02 -4.894642736e+02 +4.4083e-01 +6.9550e-02 -2.1157e-01
3501 0 +9.187735153e-02 -4.894681226e+02 -4.894681226e+02 +4.4155e-01 +7.2621e-02 -2.0987e-01
3513 0 +8.946566230e-02 -4.894705343e+02 -4.894705343e+02 +4.4150e-01 +7.2748e-02 -2.1146e-01
3514 0 +8.794644077e-02 -4.894720536e+02 -4.894720536e+02 +4.4102e-01 +7.0467e-02 -2.1093e-01
3524 0 +8.666748973e-02 -4.894733325e+02 -4.894733325e+02 +4.4151e-01 +7.3294e-02 -2.1078e-01
20061 0 +8.228502394e-02 -4.894777150e+02 -4.894777150e+02 +3.2984e-01 -7.8435e-01 -2.5042e-01
20424 0 +8.923757428e-03 -4.895510762e+02 -4.895510762e+02 +2.4225e-01 -1.1604e+00 -4.3849e-01
20977 0 +4.739189561e-03 -4.895552608e+02 -4.895552608e+02 +1.0230e-01 -1.1098e+00 -3.7981e-01
21320 0 +1.981581963e-03 -4.895580184e+02 -4.895580184e+02 +5.1245e-02 -1.0096e+00 -3.0829e-01
21923 0 +1.093005784e-03 -4.895589070e+02 -4.895589070e+02 +9.0860e-02 -1.0917e+00 -3.7347e-01
22347 0 +4.993887167e-04 -4.895595006e+02 -4.895595006e+02 +3.9722e-02 -9.9577e-01 -3.0756e-01
22456 0 +4.264881065e-04 -4.895595735e+02 -4.895595735e+02 +4.8902e-02 -1.0144e+00 -3.1280e-01
22560 0 +1.931949132e-04 -4.895598068e+02 -4.895598068e+02 +4.3912e-02 -1.0034e+00 -3.0795e-01
22596 0 +9.828335703e-05 -4.895599017e+02 -4.895599017e+02 -2.2398e-02 -8.5807e-01 -2.1332e-01
22633 0 +8.192319569e-05 -4.895599181e+02 -4.895599181e+02 +2.2449e-02 -9.5412e-01 -2.7906e-01
22683 0 +4.126288673e-06 -4.895599959e+02 -4.895599959e+02 -2.5232e-03 -8.9451e-01 -2.3873e-01
22769 0 +2.313616392e-07 -4.895599998e+02 -4.895599998e+02 -2.0423e-02 -8.5424e-01 -2.1084e-01
23024 0 +1.999678148e-07 -4.895599998e+02 -4.895599998e+02 -2.9764e-02 -8.2949e-01 -1.9578e-01
23047 0 +5.284869076e-08 -4.895599999e+02 -4.895599999e+02 -2.4036e-02 -8.4472e-01 -2.0492e-01
23244 0 +3.937600468e-08 -4.895600000e+02 -4.895600000e+02 -2.2024e-02 -8.4914e-01 -2.0818e-01
23247 0 +3.123250281e-08 -4.895600000e+02 -4.895600000e+02 -2.7987e-02 -8.3545e-01 -1.9918e-01
23316 0 +1.227306257e-08 -4.895600000e+02 -4.895600000e+02 -2.5176e-02 -8.4147e-01 -2.0318e-01
23364 0 +1.150249318e-08 -4.895600000e+02 -4.895600000e+02 -2.3568e-02 -8.4583e-01 -2.0587e-01
23365 0 +8.223025816e-09 -4.895600000e+02 -4.895600000e+02 -2.3969e-02 -8.4497e-01 -2.0539e-01
