% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
931 0 +2.447685779e-02 -4.895355231e+02 -4.895355231e+02 -2.2657e-01 +2.4212e-01
1035 0 +1.650724482e-02 -4.895434928e+02 -4.895434928e+02 -2.4321e-01 -9.8693e-01
1435 0 +1.585497168e-02 -4.895441450e+02 -4.895441450e+02 +1.2825e+00 -2.2955e+00
1520 0 +1.575432603e-02 -4.895442457e+02 -4.895442457e+02 +1.3133e+00 -2.3277e+00
4853 0 +6.376627337e-03 -4.895536234e+02 -4.895536234e+02 +1.0343e+00 +4.8412e-01
5154 0 +5.727022962e-04 -4.895594273e+02 -4.895594273e+02 +6.9394e-01 +4.0718e-01
5463 0 +2.469942898e-04 -4.895597530e+02 -4.895597530e+02 +5.1040e-01 +3.6725e-01
5537 0 +2.228401437e-04 -4.895597772e+02 -4.895597772e+02 +4.6234e-01 +3.4770e-01
5626 0 +6.317318929e-05 -4.895599368e+02 -4.895599368e+02 +4.9118e-01 +3.5995e-01
5642 0 +1.769273399e-05 -4.895599823e+02 -4.895599823e+02 +6.4195e-01 +3.9691e-01
5710 0 +1.164867132e-05 -4.895599884e+02 -4.895599884e+02 +5.1890e-01 +3.6563e-01
5734 0 +2.336701641e-07 -4.895599998e+02 -4.895599998e+02 +6.0835e-01 +3.9015e-01
5757 0 +6.828145160e-08 -4.895599999e+02 -4.895599999e+02 +5.8421e-01 +3.8349e-01
5886 0 +4.757549732e-08 -4.895600000e+02 -4.895600000e+02 +5.8360e-01 +3.8354e-01
6002 0 +1.592133003e-08 -4.895600000e+02 -4.895600000e+02 +5.9773e-01 +3.8720e-01
6028 0 +1.354550250e-08 -4.895600000e+02 -4.895600000e+02 +5.8861e-01 +3.8473e-01
6046 0 +5.241133749e-09 -4.895600000e+02 -4.895600000e+02 +5.9274e-01 +3.8594e-01
