% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.239567572e+01 +3.712567572e+01 +3.712567572e+01 +3.2023e+00 -1.4055e+00 -8.8846e-01
21 0 +6.551816473e+00 +3.128181647e+01 +3.128181647e+01 -1.6449e+00 -1.0462e-01 -2.3628e+00
49 0 +4.430996406e+00 +2.916099641e+01 +2.916099641e+01 -1.1652e+00 +2.4170e-02 -1.8091e+00
51 0 +3.907679444e+00 +2.863767944e+01 +2.863767944e+01 -8.6448e-01 +2.4957e-01 -1.4829e+00
75 0 +2.301070837e+00 +2.703107084e+01 +2.703107084e+01 -2.0062e+00 +2.0940e-01 -1.7357e+00
109 0 +2.118602791e+00 +2.684860279e+01 +2.684860279e+01 -2.0025e+00 -3.5565e-01 -1.3480e+00
120 0 +2.076994107e+00 +2.680699411e+01 +2.680699411e+01 -2.1292e+00 -5.8035e-01 -1.1343e+00
137 0 +2.032065379e+00 +2.676206538e+01 +2.676206538e+01 -2.3072e+00 -1.7324e-01 -1.3431e+00
871 0 +1.952891195e+00 +2.668289120e+01 +2.668289120e+01 -4.1786e+00 +2.0646e+00 -2.2373e-01
884 0 +1.129934873e+00 +2.585993487e+01 +2.585993487e+01 -2.7702e+00 +1.8243e+00 +2.0124e-02
894 0 +1.035251383e+00 +2.576525138e+01 +2.576525138e+01 -2.3394e+00 +2.1628e+00 -4.3199e-02
1062 0 +1.049438996e-01 +2.483494390e+01 +2.483494390e+01 -3.3913e+00 +1.7952e+00 +4.1970e-02
1094 0 +1.006738403e-01 +2.483067384e+01 +2.483067384e+01 -3.0574e+00 +1.8461e+00 -1.4532e-01
1167 0 +2.262453114e-02 +2.475262453e+01 +2.475262453e+01 -3.4093e+00 +2.0734e+00 +1.7855e-01
1181 0 +2.062188870e-02 +2.475062189e+01 +2.475062189e+01 -3.2034e+00 +2.0032e+00 -1.0686e-01
1208 0 +1.573166918e-02 +2.474573167e+01 +2.474573167e+01 -3.3656e+00 +2.0580e+00 +6.8015e-02
1212 0 +4.494694247e-03 +2.473449469e+01 +2.473449469e+01 -3.5059e+00 +2.0142e+00 +1.2210e-02
1218 0 +1.767230803e-03 +2.473176723e+01 +2.473176723e+01 -3.5029e+00 +1.9628e+00 +6.3130e-02
1228 0 +1.942746573e-05 +2.473001943e+01 +2.473001943e+01 -3.7342e+00 +1.9094e+00 +6.1093e-02
1251 0 +1.328755136e-05 +2.473001329e+01 +2.473001329e+01 -3.8071e+00 +1.9458e+00 +1.1884e-01
1343 0 +1.690103090e-06 +2.473000169e+01 +2.473000169e+01 -3.7591e+00 +1.9204e+00 +9.2101e-02
1384 0 +2.713507747e-07 +2.473000027e+01 +2.473000027e+01 -3.8471e+00 +1.9177e+00 +1.2060e-01
1398 0 +6.340937375e-08 +2.473000006e+01 +2.473000006e+01 -3.8373e+00 +1.9206e+00 +1.3452e-01
1411 0 +1.253885884e-08 +2.473000001e+01 +2.473000001e+01 -3.8324e+00 +1.9185e+00 +1.2577e-01
1425 0 +3.685759253e-09 +2.473000000e+01 +2.473000000e+01 -3.8071e+00 +1.9214e+00 +1.1392e-01
