% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.055315622e+02 +2.183156220e+01 +2.183156220e+01
223 0 +5.900751607e+02 +6.375160702e+00 +6.375160702e+00
224 0 +5.481364566e+02 -3.556354340e+01 -3.556354340e+01
383 0 +5.293055409e+02 -5.439445911e+01 -5.439445911e+01
409 0 +4.843825202e+02 -9.931747976e+01 -9.931747976e+01
575 0 +4.732804531e+02 -1.104195469e+02 -1.104195469e+02
601 0 +4.504390417e+02 -1.332609583e+02 -1.332609583e+02
614 0 +4.401171311e+02 -1.435828689e+02 -1.435828689e+02
809 0 +4.181413113e+02 -1.655586887e+02 -1.655586887e+02
869 0 +4.082919166e+02 -1.754080834e+02 -1.754080834e+02
2660 0 +4.008834185e+02 -1.828165815e+02 -1.828165815e+02
3366 0 +3.975985890e+02 -1.861014110e+02 -1.861014110e+02
3401 0 +3.886257548e+02 -1.950742452e+02 -1.950742452e+02
3478 0 +3.772043357e+02 -2.064956643e+02 -2.064956643e+02
3487 0 +3.652892016e+02 -2.184107984e+02 -2.184107984e+02
3499 0 +3.406717440e+02 -2.430282560e+02 -2.430282560e+02
3612 0 +3.340740581e+02 -2.496259419e+02 -2.496259419e+02
3626 0 +3.290876313e+02 -2.546123687e+02 -2.546123687e+02
3665 0 +3.191132878e+02 -2.645867122e+02 -2.645867122e+02
3710 0 +3.037077113e+02 -2.799922887e+02 -2.799922887e+02
3715 0 +3.016788352e+02 -2.820211648e+02 -2.820211648e+02
3747 0 +2.932010341e+02 -2.904989659e+02 -2.904989659e+02
3752 0 +2.696112927e+02 -3.140887073e+02 -3.140887073e+02
3799 0 +2.666586904e+02 -3.170413096e+02 -3.170413096e+02
3870 0 +2.606167710e+02 -3.230832290e+02 -3.230832290e+02
3891 0 +2.557478991e+02 -3.279521009e+02 -3.279521009e+02
3902 0 +2.475209883e+02 -3.361790117e+02 -3.361790117e+02
3961 0 +2.445988482e+02 -3.391011518e+02 -3.391011518e+02
3981 0 +2.300383530e+02 -3.536616470e+02 -3.536616470e+02
4112 0 +2.278732397e+02 -3.558267603e+02 -3.558267603e+02
4156 0 +2.215294587e+02 -3.621705413e+02 -3.621705413e+02
4184 0 +2.170753482e+02 -3.666246518e+02 -3.666246518e+02
4200 0 +2.123762899e+02 -3.713237101e+02 -3.713237101e+02
4258 0 +2.061873599e+02 -3.775126401e+02 -3.775126401e+02
4307 0 +2.041550345e+02 -3.795449655e+02 -3.795449655e+02
4328 0 +1.982203200e+02 -3.854796800e+02 -3.854796800e+02
4343 0 +1.911269050e+02 -3.925730950e+02 -3.925730950e+02
4375 0 +1.893265774e+02 -3.943734226e+02 -3.943734226e+02
4465 0 +1.859963722e+02 -3.977036278e+02 -3.977036278e+02
4658 0 +1.798750462e+02 -4.038249538e+02 -4.038249538e+02
4820 0 +1.763487859e+02 -4.073512141e+02 -4.073512141e+02
4908 0 +1.735110151e+02 -4.101889849e+02 -4.101889849e+02
5084 0 +1.688065857e+02 -4.148934143e+02 -4.148934143e+02
5327 0 +1.655608715e+02 -4.181391285e+02 -4.181391285e+02
5640 0 +1.621485148e+02 -4.215514852e+02 -4.215514852e+02
23354 0 +1.556740647e+02 -4.280259353e+02 -4.280259353e+02
23360 0 +1.443794198e+02 -4.393205802e+02 -4.393205802e+02
23427 0 +1.292530743e+02 -4.544469257e+02 -4.544469257e+02
23565 0 +1.172019913e+02 -4.664980087e+02 -4.664980087e+02
23684 0 +1.116214702e+02 -4.720785298e+02 -4.720785298e+02
23769 0 +1.058488895e+02 -4.778511105e+02 -4.778511105e+02
23948 0 +9.610838788e+01 -4.875916121e+02 -4.875916121e+02
23978 0 +9.327103247e+01 -4.904289675e+02 -4.904289675e+02
24022 0 +8.793361223e+01 -4.957663878e+02 -4.957663878e+02
24062 0 +8.544166177e+01 -4.982583382e+02 -4.982583382e+02
24063 0 +8.165671122e+01 -5.020432888e+02 -5.020432888e+02
24080 0 +7.355960390e+01 -5.101403961e+02 -5.101403961e+02
24250 0 +7.225390565e+01 -5.114460944e+02 -5.114460944e+02
24395 0 +7.031794960e+01 -5.133820504e+02 -5.133820504e+02
24508 0 +6.858084868e+01 -5.151191513e+02 -5.151191513e+02
24556 0 +6.535311405e+01 -5.183468859e+02 -5.183468859e+02
24568 0 +6.395230679e+01 -5.197476932e+02 -5.197476932e+02
24617 0 +6.204143920e+01 -5.216585608e+02 -5.216585608e+02
24643 0 +6.144053607e+01 -5.222594639e+02 -5.222594639e+02
24668 0 +5.988860871e+01 -5.238113913e+02 -5.238113913e+02
24697 0 +5.753332764e+01 -5.261666724e+02 -5.261666724e+02
24798 0 +5.556133600e+01 -5.281386640e+02 -5.281386640e+02
24935 0 +5.464601505e+01 -5.290539849e+02 -5.290539849e+02
25000 0 +5.243951259e+01 -5.312604874e+02 -5.312604874e+02
25250 0 +5.066728626e+01 -5.330327137e+02 -5.330327137e+02
25355 0 +5.010583195e+01 -5.335941680e+02 -5.335941680e+02
25500 0 +4.876538014e+01 -5.349346199e+02 -5.349346199e+02
25796 0 +4.778478722e+01 -5.359152128e+02 -5.359152128e+02
25934 0 +4.675428689e+01 -5.369457131e+02 -5.369457131e+02
26486 0 +4.563470846e+01 -5.380652915e+02 -5.380652915e+02
27794 0 +4.465724044e+01 -5.390427596e+02 -5.390427596e+02
366332 0 +4.362534612e+01 -5.400746539e+02 -5.400746539e+02
795089 0 +4.265011428e+01 -5.410498857e+02 -5.410498857e+02
3948297 0 +4.168644233e+01 -5.420135577e+02 -5.420135577e+02
3992754 0 +4.073039184e+01 -5.429696082e+02 -5.429696082e+02
