% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.287679065e+01 -5.408232093e+02 -5.408232093e+02 +0.0000e+00 +0.0000e+00
2 0 +2.325844016e+01 -5.604415598e+02 -5.604415598e+02 +4.1921e-01 -4.7666e-01
9 0 +1.049606077e+01 -5.732039392e+02 -5.732039392e+02 -5.7769e-01 -1.2403e+00
20 0 +8.395421008e+00 -5.753045790e+02 -5.753045790e+02 -9.2902e-01 -4.2078e+00
24 0 +6.831030634e+00 -5.768689694e+02 -5.768689694e+02 -6.5662e-01 -2.1314e+00
74 0 +5.815698229e+00 -5.778843018e+02 -5.778843018e+02 -7.8177e-01 -3.1854e+00
118 0 +3.897277332e+00 -5.798027227e+02 -5.798027227e+02 -1.3509e+00 -3.4567e+00
817 0 +3.073926127e+00 -5.806260739e+02 -5.806260739e+02 -3.2572e+00 -2.2701e+00
900 0 +2.596031248e+00 -5.811039688e+02 -5.811039688e+02 -2.1558e+00 -2.8477e+00
2580 0 +2.347702443e+00 -5.813522976e+02 -5.813522976e+02 -2.8096e+00 -3.2164e+00
2672 0 +2.278928302e+00 -5.814210717e+02 -5.814210717e+02 -2.7132e+00 -2.5432e+00
17509 0 +6.849740258e-01 -5.830150260e+02 -5.830150260e+02 +9.9165e-01 +9.6968e-01
