% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.707878641e+01 -5.666212136e+02 -5.666212136e+02 -2.5227e+00 -2.9979e+00 +5.2061e-01
25 0 +1.050429932e+01 -5.731957007e+02 -5.731957007e+02 -1.2409e+00 -1.5769e+00 -4.9800e-01
61 0 +8.696730988e+00 -5.750032690e+02 -5.750032690e+02 -2.3321e+00 -1.3778e+00 -1.8830e+00
115 0 +7.283579004e+00 -5.764164210e+02 -5.764164210e+02 -1.1218e+00 -1.8967e+00 -2.8161e+00
313 0 +5.537306202e+00 -5.781626938e+02 -5.781626938e+02 -2.0123e+00 -1.9983e+00 -2.4550e+00
360 0 +4.534520855e+00 -5.791654791e+02 -5.791654791e+02 -1.6962e+00 -2.0079e+00 -2.5269e+00
668 0 +4.442123425e+00 -5.792578766e+02 -5.792578766e+02 -2.7982e+00 -1.7732e+00 -2.2905e+00
794 0 +4.304887181e+00 -5.793951128e+02 -5.793951128e+02 -2.7903e+00 -1.6889e+00 -2.4681e+00
857 0 +4.188071061e+00 -5.795119289e+02 -5.795119289e+02 -2.7901e+00 -1.6961e+00 -2.4738e+00
872 0 +4.074272405e+00 -5.796257276e+02 -5.796257276e+02 -2.7894e+00 -1.6950e+00 -2.4729e+00
880 0 +4.037677456e+00 -5.796623225e+02 -5.796623225e+02 -2.7885e+00 -1.6918e+00 -2.4736e+00
890 0 +3.970862926e+00 -5.797291371e+02 -5.797291371e+02 -2.7930e+00 -1.6857e+00 -2.4689e+00
916 0 +3.844014819e+00 -5.798559852e+02 -5.798559852e+02 -2.7901e+00 -1.6816e+00 -2.4690e+00
3951 0 +3.722923011e+00 -5.799770770e+02 -5.799770770e+02 -1.8943e+00 -2.1338e+00 -1.6929e+00
17051 0 +3.368680566e+00 -5.803313194e+02 -5.803313194e+02 -1.9889e+00 -2.0121e+00 -2.4724e+00
22391 0 +3.276684306e+00 -5.804233157e+02 -5.804233157e+02 -2.1890e+00 -2.1823e+00 -2.3492e+00
22689 0 +3.180326138e+00 -5.805196739e+02 -5.805196739e+02 -2.1871e+00 -2.1999e+00 -2.3559e+00
22815 0 +3.146163543e+00 -5.805538365e+02 -5.805538365e+02 -2.1822e+00 -2.2018e+00 -2.3602e+00
22905 0 +3.070288734e+00 -5.806297113e+02 -5.806297113e+02 -2.1843e+00 -2.1988e+00 -2.3578e+00
356520 0 +3.019663059e+00 -5.806803369e+02 -5.806803369e+02 -2.0613e+00 -2.0768e+00 -2.1288e+00
