% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.601252254e+00 +3.330125225e+01 +3.330125225e+01 -5.0303e-01 -9.1589e-01 -3.8621e-01
45 0 +1.641601431e+00 +3.234160143e+01 +3.234160143e+01 +2.9426e-01 -9.3442e-01 +1.0894e+00
1075 0 +5.642699687e-01 +3.126426997e+01 +3.126426997e+01 -2.3627e+00 -2.8590e+00 -1.1051e+00
1104 0 +1.146025608e-01 +3.081460256e+01 +3.081460256e+01 -1.8487e+00 -1.7504e+00 -1.3384e+00
1114 0 +4.487976339e-02 +3.074487976e+01 +3.074487976e+01 -2.1203e+00 -2.3736e+00 -1.2162e+00
1163 0 +5.278493698e-03 +3.070527849e+01 +3.070527849e+01 -2.0132e+00 -2.6572e+00 -1.3342e+00
1174 0 +4.210811713e-03 +3.070421081e+01 +3.070421081e+01 -2.1029e+00 -2.7460e+00 -1.3351e+00
1177 0 +2.406712191e-03 +3.070240671e+01 +3.070240671e+01 -1.6620e+00 -2.1341e+00 -1.0810e+00
1188 0 +2.223671314e-03 +3.070222367e+01 +3.070222367e+01 -1.7143e+00 -2.3790e+00 -1.1116e+00
1189 0 +8.581437801e-04 +3.070085814e+01 +3.070085814e+01 -1.9222e+00 -2.3597e+00 -1.2917e+00
1196 0 +6.145841286e-04 +3.070061458e+01 +3.070061458e+01 -2.0209e+00 -2.6086e+00 -1.2513e+00
1229 0 +2.626562261e-04 +3.070026266e+01 +3.070026266e+01 -1.9844e+00 -2.5520e+00 -1.2701e+00
1237 0 +2.453584142e-04 +3.070024536e+01 +3.070024536e+01 -1.7869e+00 -2.3369e+00 -1.1275e+00
1242 0 +6.304193392e-05 +3.070006304e+01 +3.070006304e+01 -1.8530e+00 -2.2637e+00 -1.1996e+00
1253 0 +6.364503491e-06 +3.070000636e+01 +3.070000636e+01 -1.8874e+00 -2.3782e+00 -1.1946e+00
1266 0 +5.504531099e-06 +3.070000550e+01 +3.070000550e+01 -1.8723e+00 -2.3284e+00 -1.2038e+00
1287 0 +2.857221979e-07 +3.070000029e+01 +3.070000029e+01 -1.8912e+00 -2.4141e+00 -1.2125e+00
1320 0 +6.603941927e-08 +3.070000007e+01 +3.070000007e+01 -1.8893e+00 -2.3958e+00 -1.2077e+00
1338 0 +4.749140814e-08 +3.070000005e+01 +3.070000005e+01 -1.8804e+00 -2.3904e+00 -1.2118e+00
1349 0 +6.372530947e-09 +3.070000001e+01 +3.070000001e+01 -1.8732e+00 -2.3763e+00 -1.2012e+00
