% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061705141e+01 +1.113170514e+02 +1.113170514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.877699191e+01 +1.094769919e+02 +1.094769919e+02 -5.3779e-03 +1.7083e+00 -7.2713e-01 +6.4771e-01 -3.1284e+00 -1.4599e+00 -1.4382e+00 -9.4353e-01 -2.9142e+00 -1.3013e+00 -8.3773e-01 -6.6920e-01 -8.6880e-01 +4.7231e-01 -3.0658e-01 -1.7150e+00 +8.4535e-02 -5.2501e-01 -1.2983e+00 +3.8070e+00
28 0 +7.634418810e+01 +1.070441881e+02 +1.070441881e+02 +1.9079e+00 -8.4176e-01 -1.8417e+00 -1.9645e+00 -3.7939e+00 -1.8391e+00 -1.8969e+00 +1.4458e+00 -1.5662e-01 -1.5360e+00 +1.9326e+00 -1.8242e+00 +8.3753e-01 -2.7916e-01 +1.7902e-01 -8.1724e-01 -1.2765e+00 -3.4438e+00 -5.7315e-01 +1.2998e+00
33 0 +7.206531174e+01 +1.027653117e+02 +1.027653117e+02 +8.7636e-01 -3.4936e+00 -8.5917e-01 -1.5730e+00 -8.5113e-01 -3.9155e+00 -1.7734e+00 -1.6457e+00 -1.5454e+00 -1.5251e+00 -1.1930e+00 +3.0470e+00 +3.4365e+00 -9.3891e-01 +1.0053e+00 +2.6490e-01 +2.7256e+00 -3.8711e+00 -3.8514e+00 +4.6791e+00
51 0 +6.942373125e+01 +1.001237313e+02 +1.001237313e+02 -5.4637e-01 -4.4889e+00 -2.0389e+00 -2.2315e+00 +3.8460e-01 -4.4922e+00 +3.3795e-01 -1.2646e+00 -3.2440e+00 -1.0165e+00 -2.3775e-01 +3.0280e+00 +1.2001e+00 -1.4232e+00 +1.4107e+00 -8.9020e-01 +3.8416e+00 -2.9321e+00 -1.9050e+00 +2.3989e+00
146 0 +6.755366213e+01 +9.825366213e+01 +9.825366213e+01 +3.7862e+00 -1.4062e+00 -1.8070e+00 -3.0513e+00 -9.2364e-01 -6.0032e-01 -2.8781e+00 +6.2997e-01 +5.9359e-01 +6.4857e-01 +4.5767e+00 +8.8298e-01 +2.2266e+00 -4.4461e+00 +3.0397e+00 -2.7556e+00 -1.1547e+00 -3.5478e+00 -2.5093e+00 +2.0601e+00
158 0 +6.220430210e+01 +9.290430210e+01 +9.290430210e+01 +1.2775e+00 -2.9379e+00 -1.8603e+00 -2.6325e+00 -1.1696e+00 -1.9002e+00 +1.7378e+00 -1.1023e+00 -2.4013e+00 +9.8821e-02 +4.1662e+00 +1.4211e+00 +4.8392e+00 -3.5821e+00 +2.9897e+00 -2.3384e+00 -1.4267e+00 -2.2278e+00 -3.9077e+00 +3.4747e+00
180 0 +4.160789874e+01 +7.230789874e+01 +7.230789874e+01 +5.2834e-01 -2.9233e+00 -1.6022e+00 -1.5148e+00 +7.5504e-02 -1.5181e+00 +1.0743e-01 -9.2890e-01 -4.0680e+00 -1.9515e+00 +2.7250e+00 +1.2450e+00 +3.8104e+00 -3.5834e+00 +3.1609e+00 -5.7412e-01 -1.3885e+00 -3.9068e+00 -3.4354e+00 +4.3098e+00
183 0 +3.592066530e+01 +6.662066530e+01 +6.662066530e+01 +1.3652e+00 -4.0992e+00 -2.5008e+00 -2.8332e+00 -1.7997e-02 -1.8726e+00 +5.6001e-01 +1.6161e+00 -3.3884e+00 -3.3305e-01 +2.6806e+00 +3.4765e+00 +4.7623e+00 -2.8431e+00 +2.0004e+00 -2.5032e+00 -4.5939e-01 -2.8563e+00 -2.7661e+00 +2.9551e+00
220 0 +3.382765126e+01 +6.452765126e+01 +6.452765126e+01 +1.9122e+00 -2.2625e+00 -1.0618e+00 -1.2833e+00 +3.8448e-01 -4.2730e+00 +9.6441e-01 +8.2912e-01 -2.5733e+00 -2.3871e+00 +1.9839e+00 +1.5230e+00 +2.5606e+00 -4.5741e+00 +2.3760e+00 -1.2870e+00 +2.2859e-01 -5.7798e-01 -3.1600e+00 +3.6494e+00
