% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.144227562e+01 +6.214227562e+01 +6.214227562e+01 +4.1930e-01 -1.2803e-01 -1.6370e+00 +1.9379e-01 +1.5647e+00
27 0 +2.336622946e+01 +5.406622946e+01 +5.406622946e+01 -2.0710e+00 +9.1040e-01 +1.1173e+00 -1.2352e+00 +3.4327e+00
64 0 +1.898670228e+01 +4.968670228e+01 +4.968670228e+01 +1.0440e-01 +4.5218e-01 -6.1286e-01 +1.4726e+00 +1.7837e-01
70 0 +1.810391339e+01 +4.880391339e+01 +4.880391339e+01 +6.5007e-01 +2.5205e-02 -9.1316e-01 +4.0684e-01 +1.1857e+00
73 0 +1.331580736e+01 +4.401580736e+01 +4.401580736e+01 -2.9496e+00 -2.4700e+00 -2.6032e+00 -6.8499e-01 +6.1945e-01
98 0 +5.770391161e+00 +3.647039116e+01 +3.647039116e+01 -1.4874e+00 -6.6057e-01 -1.4525e+00 -1.3792e+00 +5.1387e-01
146 0 +5.496243867e+00 +3.619624387e+01 +3.619624387e+01 -2.5610e+00 -1.0320e+00 -1.8424e+00 -1.4080e+00 +7.4308e-01
159 0 +3.633411748e+00 +3.433341175e+01 +3.433341175e+01 -1.6954e+00 -6.8619e-01 -1.2689e+00 -9.2707e-01 -3.1188e-01
173 0 +2.955356342e+00 +3.365535634e+01 +3.365535634e+01 -2.6898e+00 -1.2894e+00 -1.6994e+00 -2.2557e+00 -7.3150e-01
176 0 +2.455946180e+00 +3.315594618e+01 +3.315594618e+01 -2.9528e+00 -1.6568e+00 -1.7693e+00 -7.2659e-01 +8.1919e-02
186 0 +2.334581205e+00 +3.303458120e+01 +3.303458120e+01 -2.5184e+00 -1.6733e+00 -2.0993e+00 -1.3166e+00 -9.1157e-01
191 0 +6.990913883e-01 +3.139909139e+01 +3.139909139e+01 -1.8303e+00 -1.4019e+00 -1.4036e+00 -1.5468e+00 -1.2209e+00
214 0 +6.333720034e-01 +3.133337200e+01 +3.133337200e+01 -2.6163e+00 -1.7361e+00 -1.5504e+00 -1.9937e+00 -1.5535e-01
219 0 +8.557015798e-02 +3.078557016e+01 +3.078557016e+01 -2.0071e+00 -2.0008e+00 -1.1131e+00 -2.6292e+00 -5.8038e-01
274 0 +7.162176096e-02 +3.077162176e+01 +3.077162176e+01 -2.1442e+00 -1.8529e+00 -1.4995e+00 -2.0128e+00 -5.9876e-01
282 0 +5.442162228e-02 +3.075442162e+01 +3.075442162e+01 -2.1233e+00 -2.0088e+00 -1.2748e+00 -2.1001e+00 -3.3788e-01
284 0 +2.970468778e-02 +3.072970469e+01 +3.072970469e+01 -1.9347e+00 -2.0604e+00 -1.1933e+00 -2.3390e+00 -3.2768e-01
289 0 +3.872722669e-03 +3.070387272e+01 +3.070387272e+01 -1.9353e+00 -2.2414e+00 -1.3256e+00 -2.4818e+00 -7.5769e-01
321 0 +1.897021718e-03 +3.070189702e+01 +3.070189702e+01 -1.8974e+00 -2.1976e+00 -1.1874e+00 -2.6413e+00 -6.7251e-01
334 0 +9.569476009e-04 +3.070095695e+01 +3.070095695e+01 -1.8672e+00 -2.3836e+00 -1.2453e+00 -2.8491e+00 -7.7661e-01
345 0 +4.729353311e-04 +3.070047294e+01 +3.070047294e+01 -1.9568e+00 -2.4469e+00 -1.2099e+00 -2.8567e+00 -1.0786e+00
370 0 +3.255961892e-04 +3.070032560e+01 +3.070032560e+01 -1.9568e+00 -2.3797e+00 -1.2435e+00 -2.7953e+00 -7.9728e-01
379 0 +2.461425262e-04 +3.070024614e+01 +3.070024614e+01 -1.9001e+00 -2.3131e+00 -1.2642e+00 -2.7459e+00 -8.3713e-01
381 0 +1.430296502e-04 +3.070014303e+01 +3.070014303e+01 -1.9365e+00 -2.3675e+00 -1.1878e+00 -2.8095e+00 -8.4480e-01
415 0 +1.086309113e-04 +3.070010863e+01 +3.070010863e+01 -1.9256e+00 -2.2971e+00 -1.2298e+00 -2.6666e+00 -8.7330e-01
438 0 +9.483258148e-05 +3.070009483e+01 +3.070009483e+01 -1.9330e+00 -2.2695e+00 -1.2524e+00 -2.7139e+00 -8.8553e-01
443 0 +7.524263122e-05 +3.070007524e+01 +3.070007524e+01 -1.9335e+00 -2.2991e+00 -1.2216e+00 -2.7539e+00 -9.3584e-01
488 0 +3.616083450e-05 +3.070003616e+01 +3.070003616e+01 -1.9052e+00 -2.3460e+00 -1.2091e+00 -2.8642e+00 -9.2320e-01
491 0 +2.761552766e-05 +3.070002762e+01 +3.070002762e+01 -1.8872e+00 -2.3760e+00 -1.2312e+00 -2.8793e+00 -9.5093e-01
495 0 +2.581244360e-05 +3.070002581e+01 +3.070002581e+01 -1.8845e+00 -2.3238e+00 -1.1996e+00 -2.8151e+00 -8.7148e-01
497 0 +6.782557744e-06 +3.070000678e+01 +3.070000678e+01 -1.8893e+00 -2.3478e+00 -1.2358e+00 -2.8244e+00 -9.5772e-01
526 0 +5.670045038e-06 +3.070000567e+01 +3.070000567e+01 -1.8988e+00 -2.3756e+00 -1.2311e+00 -2.8139e+00 -9.3362e-01
531 0 +3.683774334e-06 +3.070000368e+01 +3.070000368e+01 -1.8797e+00 -2.3537e+00 -1.2285e+00 -2.8247e+00 -9.4318e-01
537 0 +2.347082017e-06 +3.070000235e+01 +3.070000235e+01 -1.8938e+00 -2.3283e+00 -1.2249e+00 -2.7893e+00 -9.4503e-01
547 0 +1.753135319e-06 +3.070000175e+01 +3.070000175e+01 -1.8964e+00 -2.3511e+00 -1.2290e+00 -2.7913e+00 -9.3688e-01
566 0 +1.693630729e-06 +3.070000169e+01 +3.070000169e+01 -1.8950e+00 -2.3460e+00 -1.2292e+00 -2.8023e+00 -9.4639e-01
572 0 +8.122827317e-07 +3.070000081e+01 +3.070000081e+01 -1.8787e+00 -2.3510e+00 -1.2191e+00 -2.8053e+00 -9.2638e-01
578 0 +2.475899485e-07 +3.070000025e+01 +3.070000025e+01 -1.8872e+00 -2.3620e+00 -1.2143e+00 -2.8083e+00 -9.2753e-01
647 0 +8.357686454e-08 +3.070000008e+01 +3.070000008e+01 -1.8801e+00 -2.3575e+00 -1.2090e+00 -2.8260e+00 -9.3844e-01
655 0 +7.592137763e-08 +3.070000008e+01 +3.070000008e+01 -1.8870e+00 -2.3670e+00 -1.2108e+00 -2.8336e+00 -9.4094e-01
663 0 +3.762118439e-08 +3.070000004e+01 +3.070000004e+01 -1.8763e+00 -2.3656e+00 -1.2087e+00 -2.8294e+00 -9.3466e-01
