% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
26 0 +4.413936903e+00 +3.511393690e+01 +3.511393690e+01 -1.8317e-02 +6.0443e-02
27 0 +2.001393959e+00 +3.270139396e+01 +3.270139396e+01 -9.0745e-01 -8.3606e-01
33 0 +1.891379968e+00 +3.259137997e+01 +3.259137997e+01 -8.9353e-01 -1.1221e+00
46 0 +3.812213454e-01 +3.108122135e+01 +3.108122135e+01 -1.2211e+00 -1.4600e+00
52 0 +9.274174213e-03 +3.070927417e+01 +3.070927417e+01 -1.6205e+00 -2.0592e+00
68 0 +3.225787442e-03 +3.070322579e+01 +3.070322579e+01 -1.8704e+00 -2.2665e+00
78 0 +8.788413785e-04 +3.070087884e+01 +3.070087884e+01 -1.8467e+00 -2.4188e+00
125 0 +2.872149968e-04 +3.070028721e+01 +3.070028721e+01 -1.8672e+00 -2.3063e+00
133 0 +2.417871082e-05 +3.070002418e+01 +3.070002418e+01 -1.8374e+00 -2.3033e+00
135 0 +6.650774935e-07 +3.070000067e+01 +3.070000067e+01 -1.8499e+00 -2.3456e+00
150 0 +1.293823360e-08 +3.070000001e+01 +3.070000001e+01 -1.8678e+00 -2.3657e+00
178 0 +2.472866356e-10 +3.070000000e+01 +3.070000000e+01 -1.8723e+00 -2.3769e+00
