% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
5 0 +3.622993223e+04 +3.589659223e+04 +3.589659223e+04 +6.4096e-01 -6.2910e-01
19 0 +2.689184527e+04 +2.655850527e+04 +2.655850527e+04 -5.7554e-01 -2.1852e-01
21 0 +1.700813128e+02 -1.632586872e+02 -1.632586872e+02 -5.9321e-01 -3.8503e-01
35 0 +5.861087702e+01 -2.747291230e+02 -2.747291230e+02 -4.3252e-01 -3.8859e-01
41 0 +1.765872851e+01 -3.156812715e+02 -3.156812715e+02 -2.3759e-01 -3.9570e-01
48 0 +3.007219191e+00 -3.303327808e+02 -3.303327808e+02 -4.4957e-01 -3.7971e-01
146 0 +2.604285754e+00 -3.307357142e+02 -3.307357142e+02 -5.0600e-01 -3.7680e-01
160 0 +1.168382632e+00 -3.321716174e+02 -3.321716174e+02 -1.2777e+00 -3.3326e-01
172 0 +2.373508019e-01 -3.331026492e+02 -3.331026492e+02 -1.8042e+00 -3.0538e-01
176 0 +9.534593233e-02 -3.332446541e+02 -3.332446541e+02 -2.1097e+00 -2.8766e-01
200 0 +6.922629375e-02 -3.332707737e+02 -3.332707737e+02 -1.7211e+00 -3.0963e-01
202 0 +4.693318630e-02 -3.332930668e+02 -3.332930668e+02 -2.1647e+00 -2.8481e-01
216 0 +3.474315205e-02 -3.333052568e+02 -3.333052568e+02 -2.1476e+00 -2.8582e-01
229 0 +4.799572070e-03 -3.333352004e+02 -3.333352004e+02 -1.9279e+00 -2.9811e-01
238 0 +1.991251411e-03 -3.333380087e+02 -3.333380087e+02 -2.0052e+00 -2.9378e-01
254 0 +4.136961192e-04 -3.333395863e+02 -3.333395863e+02 -1.9766e+00 -2.9536e-01
288 0 +3.286542960e-05 -3.333399671e+02 -3.333399671e+02 -1.9665e+00 -2.9590e-01
322 0 +2.834123819e-05 -3.333399717e+02 -3.333399717e+02 -1.9599e+00 -2.9627e-01
323 0 +2.334053244e-05 -3.333399767e+02 -3.333399767e+02 -1.9662e+00 -2.9593e-01
330 0 +9.387271120e-07 -3.333399991e+02 -3.333399991e+02 -1.9657e+00 -2.9595e-01
353 0 +2.981754506e-07 -3.333399997e+02 -3.333399997e+02 -1.9649e+00 -2.9599e-01
358 0 +1.593924139e-07 -3.333399998e+02 -3.333399998e+02 -1.9651e+00 -2.9598e-01
393 0 +5.609723530e-08 -3.333399999e+02 -3.333399999e+02 -1.9648e+00 -2.9600e-01
399 0 +2.433768032e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
429 0 +1.502712621e-09 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
