% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478149624e+06 +1.477816284e+06 +1.477816284e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.213727507e+05 +5.210394107e+05 +5.210394107e+05 +7.0996e-01 +1.8706e+00 +1.1146e+00 -1.4568e+00 -1.8003e+00 -1.6813e+00 -5.7873e-01 -5.3095e-01 +1.3632e+00 +7.5856e-01
3 0 +2.017403628e+05 +2.014070228e+05 +2.014070228e+05 -2.2704e+00 -7.4204e-01 -1.3334e-01 +8.6698e-01 -1.7428e+00 +7.0780e-01 +4.6758e-01 -1.1209e+00 -9.0288e-01 +1.1014e-01
4 0 +1.487909137e+05 +1.484575737e+05 +1.484575737e+05 +1.4084e+00 +4.4532e+00 +1.5195e+00 -6.3511e+00 +1.0797e+00 +3.5156e-02 -9.0814e-01 +2.5438e+00 +1.7878e+00 +6.0714e-01
6 0 +1.144009729e+05 +1.140676329e+05 +1.140676329e+05 +2.3424e+00 +2.6899e+00 +3.9272e-01 -5.0445e+00 -9.9025e-01 -7.8773e-01 +2.4336e+00 +3.4789e-01 -2.3100e+00 -1.3403e-01
12 0 +1.330326197e+04 +1.296992197e+04 +1.296992197e+04 +2.7732e+00 +2.4693e+00 +2.0849e+00 -3.8017e+00 -3.5272e+00 +3.1417e+00 -5.4644e-02 -3.1569e+00 -3.5206e+00 +1.7941e+00
15 0 +3.704046271e+03 +3.370706271e+03 +3.370706271e+03 +6.4232e-01 +3.4768e+00 +3.4293e+00 -9.1462e+00 -3.8969e+00 -1.0565e+00 +3.3507e+00 +7.1852e-01 +4.3762e-02 -2.9096e-01
108 0 +1.182455905e+03 +8.491159053e+02 +8.491159053e+02 +2.9512e+00 -1.9366e+00 +7.2576e+00 -8.7397e+00 -1.1580e+01 -3.1113e+00 +6.6148e+00 -5.4410e+00 -6.1452e+00 +3.2602e+00
135 0 +7.485774232e+02 +4.152374232e+02 +4.152374232e+02 +3.9703e+00 +1.1832e+00 +8.9966e+00 -7.9852e+00 -9.7019e+00 -4.6454e+00 +7.3534e+00 -3.1552e+00 -7.8891e+00 +3.4988e+00
156 0 +4.245667376e+02 +9.122673759e+01 +9.122673759e+01 +1.8975e+00 +1.9271e+00 +8.8052e+00 -8.1536e+00 -8.1205e+00 -4.7669e+00 +9.5113e+00 -4.0048e+00 -3.2721e+00 +1.8850e+00
195 0 +3.794208996e+02 +4.608089957e+01 +4.608089957e+01 +5.2319e+00 +1.2112e+00 +1.0518e+01 -7.5517e+00 -8.4839e+00 -4.8264e-01 +6.8587e+00 -4.6374e+00 -2.5285e+00 +5.7789e+00
290 0 +2.845347522e+02 -4.880524784e+01 -4.880524784e+01 +6.8014e+00 +2.1574e+00 +1.0637e+01 -4.0152e+00 -6.0753e+00 -6.3745e-01 +4.8834e+00 +1.0234e+00 +5.9918e-01 +7.1973e+00
844 0 +2.818318441e+02 -5.150815589e+01 -5.150815589e+01 +5.1795e+00 +2.3637e+00 +1.1384e+01 -5.7162e+00 -6.7956e+00 -1.8189e+00 +5.3289e+00 +6.2256e-01 -2.1106e-01 +6.8955e+00
860 0 +2.712338474e+02 -6.210615260e+01 -6.210615260e+01 +5.1029e+00 +2.6762e+00 +1.1420e+01 -5.3057e+00 -6.5775e+00 -1.4553e+00 +5.1880e+00 +9.5491e-01 -9.7574e-02 +6.8607e+00
875 0 +2.455536689e+02 -8.778633110e+01 -8.778633110e+01 +4.7760e+00 +2.8399e+00 +1.1341e+01 -4.8957e+00 -6.3065e+00 -1.1924e+00 +4.9836e+00 +7.5583e-01 -1.1607e-01 +6.8433e+00
902 0 +2.317425892e+02 -1.015974108e+02 -1.015974108e+02 +4.3216e+00 +3.0604e+00 +1.1258e+01 -4.3724e+00 -6.3012e+00 -7.2064e-01 +4.7021e+00 +1.0266e+00 +1.3157e-01 +6.6788e+00
910 0 +2.289763333e+02 -1.043636667e+02 -1.043636667e+02 +4.7791e+00 +2.9032e+00 +1.1063e+01 -3.9434e+00 -5.9901e+00 -8.8201e-01 +4.5172e+00 +1.1351e+00 +3.4830e-01 +6.9210e+00
915 0 +2.129580189e+02 -1.203819811e+02 -1.203819811e+02 +4.5589e+00 +2.8615e+00 +1.0855e+01 -3.5589e+00 -5.6264e+00 -4.6567e-01 +4.2927e+00 +1.1719e+00 +7.6457e-01 +6.9196e+00
922 0 +2.018631262e+02 -1.314768738e+02 -1.314768738e+02 +4.5118e+00 +3.0685e+00 +1.0908e+01 -3.2923e+00 -5.0098e+00 -1.4341e-01 +4.2158e+00 +1.6288e+00 +9.5598e-01 +7.0017e+00
925 0 +1.980971951e+02 -1.352428049e+02 -1.352428049e+02 +4.1882e+00 +3.2506e+00 +1.0906e+01 -3.2385e+00 -5.1431e+00 -2.1035e-01 +4.0305e+00 +1.2403e+00 +5.6827e-01 +6.9487e+00
933 0 +1.931892431e+02 -1.401507569e+02 -1.401507569e+02 +4.3944e+00 +3.2941e+00 +1.0862e+01 -2.7325e+00 -4.7168e+00 +2.8663e-02 +3.8707e+00 +1.6529e+00 +1.0789e+00 +7.1202e+00
934 0 +1.771390559e+02 -1.562009441e+02 -1.562009441e+02 +4.0581e+00 +3.4512e+00 +1.0685e+01 -2.3439e+00 -4.5470e+00 +5.8003e-01 +3.5973e+00 +1.4998e+00 +1.1141e+00 +7.0033e+00
943 0 +1.502440749e+02 -1.830959251e+02 -1.830959251e+02 +3.4674e+00 +3.5614e+00 +1.0273e+01 -1.2777e+00 -3.5224e+00 +1.1860e+00 +3.1106e+00 +1.4313e+00 +1.5376e+00 +7.0256e+00
965 0 +1.221565908e+02 -2.111834092e+02 -2.111834092e+02 +2.8964e+00 +4.2364e+00 +9.4387e+00 -2.2450e-01 -2.5595e+00 +1.8333e+00 +2.5249e+00 +1.4591e+00 +1.9772e+00 +6.4190e+00
988 0 +1.188404153e+02 -2.144995847e+02 -2.144995847e+02 +1.9521e+00 +4.3436e+00 +9.3912e+00 +9.0946e-01 -2.5208e+00 +2.9201e+00 +1.6529e+00 +1.8412e+00 +1.6953e+00 +6.5195e+00
994 0 +1.137417523e+02 -2.195982477e+02 -2.195982477e+02 +2.5438e+00 +3.7621e+00 +9.2086e+00 -2.0236e-01 -2.8904e+00 +1.7648e+00 +2.4424e+00 +2.0007e+00 +1.0984e+00 +6.2404e+00
1011 0 +1.108795236e+02 -2.224604764e+02 -2.224604764e+02 +2.8130e+00 +3.7356e+00 +9.1982e+00 -1.2413e-01 -2.0973e+00 +1.8595e+00 +2.7654e+00 +1.6524e+00 +1.1023e+00 +6.3802e+00
