% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819299730e+06 +4.818966390e+06 +4.818966390e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.184140352e+05 +2.180806952e+05 +2.180806952e+05 -2.5259e+00 -2.7655e+00 +2.6554e+00 +1.4636e+00 -1.0236e+00
7 0 +9.533886770e+04 +9.500552770e+04 +9.500552770e+04 -1.1483e+00 -3.6164e+00 +1.0180e+00 +4.6859e-01 -1.4461e+00
20 0 +8.530034796e+04 +8.496700796e+04 +8.496700796e+04 -3.5199e+00 -5.4738e+00 +2.1838e+00 +2.2610e+00 -1.1474e+00
21 0 +2.978342124e+04 +2.945008124e+04 +2.945008124e+04 -7.8504e-01 -8.0723e+00 +3.1531e+00 +1.6868e+00 -5.7734e-01
33 0 +1.056510897e+04 +1.023176897e+04 +1.023176897e+04 -1.8538e+00 -1.0588e+01 +3.8666e+00 +2.1631e+00 -2.6068e-01
42 0 +4.291764492e+01 -2.904223551e+02 -2.904223551e+02 -2.7493e+00 -5.4473e+00 +3.5913e+00 +2.9298e+00 -1.0504e+00
351 0 +4.066061518e+01 -2.926793848e+02 -2.926793848e+02 -2.0816e+00 -6.5893e+00 +5.2961e+00 +3.7896e+00 -4.5476e-01
372 0 +3.116853388e+01 -3.021714661e+02 -3.021714661e+02 -1.6832e+00 -5.4970e+00 +5.1810e+00 +4.1087e+00 -5.8728e-01
375 0 +3.062069044e+01 -3.027193096e+02 -3.027193096e+02 -1.7032e+00 -5.2919e+00 +5.2435e+00 +4.2160e+00 -5.9556e-01
382 0 +2.979326030e+01 -3.035467397e+02 -3.035467397e+02 -1.5116e+00 -5.4688e+00 +5.1911e+00 +4.0221e+00 -5.7548e-01
386 0 +2.605248781e+01 -3.072875122e+02 -3.072875122e+02 -1.6241e+00 -4.9610e+00 +5.5818e+00 +4.0848e+00 -5.2781e-01
387 0 +1.655116307e+01 -3.167888369e+02 -3.167888369e+02 -1.1066e+00 -4.0568e+00 +5.2697e+00 +4.0578e+00 -6.7650e-01
410 0 +1.466089463e+01 -3.186791054e+02 -3.186791054e+02 -8.4083e-01 -3.3987e+00 +5.5949e+00 +4.3812e+00 -6.5261e-01
417 0 +1.263990027e+01 -3.207000997e+02 -3.207000997e+02 -7.1278e-01 -2.6748e+00 +5.7425e+00 +4.6041e+00 -6.8556e-01
