% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.479511095e+02 +4.146111095e+02 +4.146111095e+02 -6.7946e-01 -3.4490e-01 +6.3942e-01
30 0 +2.548976778e+02 -7.844232224e+01 -7.844232224e+01 -9.4855e-02 -1.0192e+00 -4.1186e+00
40 0 +2.108766899e+02 -1.224633101e+02 -1.224633101e+02 -1.8911e+00 -1.4417e+00 -1.4895e+00
90 0 +1.672671628e+02 -1.660728372e+02 -1.660728372e+02 +3.1786e-01 +1.2636e-01 +1.8848e-01
121 0 +1.481008902e+02 -1.852391098e+02 -1.852391098e+02 -1.5285e+00 -1.7295e+00 -3.7025e+00
138 0 +1.950241015e+01 -3.138375899e+02 -3.138375899e+02 -4.6012e+00 -2.4153e+00 +1.0135e+00
218 0 +1.725046025e+01 -3.160895398e+02 -3.160895398e+02 -4.7133e+00 -2.3506e+00 +1.5924e+00
248 0 +1.607935186e+01 -3.172606481e+02 -3.172606481e+02 -4.8341e+00 -2.2807e+00 +2.2128e+00
258 0 +1.474662722e+01 -3.185933728e+02 -3.185933728e+02 -5.0596e+00 -2.2881e+00 +2.7543e+00
263 0 +1.364292660e+01 -3.196970734e+02 -3.196970734e+02 -5.0461e+00 -2.1174e+00 +3.4933e+00
273 0 +1.068599133e+01 -3.226540087e+02 -3.226540087e+02 -4.5227e+00 -1.8769e+00 +3.2740e+00
282 0 +6.306815313e+00 -3.270331847e+02 -3.270331847e+02 -3.8859e+00 -1.4207e+00 +3.7366e+00
289 0 +5.186742989e+00 -3.281532570e+02 -3.281532570e+02 -3.2318e+00 -1.3471e+00 +2.4086e+00
298 0 +4.807881521e+00 -3.285321185e+02 -3.285321185e+02 -2.7282e+00 -1.0693e+00 +2.3950e+00
299 0 +3.666407822e+00 -3.296735922e+02 -3.296735922e+02 -3.2864e+00 -1.2282e+00 +3.0843e+00
304 0 +1.426212425e+00 -3.319137876e+02 -3.319137876e+02 -2.5714e+00 -7.9959e-01 +3.2259e+00
323 0 +1.065842455e+00 -3.322741575e+02 -3.322741575e+02 -1.9939e+00 -4.5650e-01 +3.3238e+00
334 0 +4.351602769e-01 -3.329048397e+02 -3.329048397e+02 -1.5579e+00 -1.1778e-01 +3.7683e+00
339 0 +3.835847769e-01 -3.329564152e+02 -3.329564152e+02 -1.5718e+00 -5.1416e-02 +4.1017e+00
344 0 +3.627069942e-01 -3.329772930e+02 -3.329772930e+02 -1.6678e+00 -2.0208e-01 +3.6627e+00
348 0 +4.165549613e-02 -3.332983445e+02 -3.332983445e+02 -2.1262e+00 -3.9660e-01 +3.9366e+00
369 0 +1.969333790e-02 -3.333203067e+02 -3.333203067e+02 -2.0073e+00 -2.9166e-01 +4.1129e+00
393 0 +1.502864445e-02 -3.333249714e+02 -3.333249714e+02 -1.9237e+00 -2.6731e-01 +4.0115e+00
402 0 +9.812012880e-03 -3.333301880e+02 -3.333301880e+02 -1.9094e+00 -2.5387e-01 +4.0368e+00
411 0 +9.131119364e-03 -3.333308689e+02 -3.333308689e+02 -1.9675e+00 -2.9483e-01 +3.9972e+00
413 0 +6.397509541e-04 -3.333393602e+02 -3.333393602e+02 -1.9683e+00 -3.0263e-01 +3.9644e+00
450 0 +5.935117987e-04 -3.333394065e+02 -3.333394065e+02 -1.9467e+00 -2.8819e-01 +3.9753e+00
451 0 +5.603575950e-04 -3.333394396e+02 -3.333394396e+02 -1.9483e+00 -2.8981e-01 +3.9719e+00
456 0 +4.953517843e-04 -3.333395046e+02 -3.333395046e+02 -1.9644e+00 -2.9266e-01 +3.9999e+00
458 0 +3.750089457e-04 -3.333396250e+02 -3.333396250e+02 -1.9718e+00 -2.9963e-01 +3.9868e+00
472 0 +3.431915488e-04 -3.333396568e+02 -3.333396568e+02 -1.9769e+00 -3.0217e-01 +3.9880e+00
475 0 +1.727379938e-04 -3.333398273e+02 -3.333398273e+02 -1.9556e+00 -2.8939e-01 +3.9923e+00
481 0 +6.942701475e-05 -3.333399306e+02 -3.333399306e+02 -1.9619e+00 -2.9620e-01 +3.9774e+00
486 0 +3.766386737e-05 -3.333399623e+02 -3.333399623e+02 -1.9599e+00 -2.9326e-01 +3.9856e+00
