% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
48 0 +1.853327516e+02 -6.177724845e+01 -6.177724845e+01
55 0 +1.772605180e+02 -6.984948199e+01 -6.984948199e+01
63 0 +1.687090840e+02 -7.840091597e+01 -7.840091597e+01
73 0 +1.212592000e+02 -1.258508000e+02 -1.258508000e+02
108 0 +1.178243094e+02 -1.292856906e+02 -1.292856906e+02
133 0 +1.128091027e+02 -1.343008973e+02 -1.343008973e+02
137 0 +1.112064268e+02 -1.359035732e+02 -1.359035732e+02
141 0 +8.983476685e+01 -1.572752331e+02 -1.572752331e+02
183 0 +6.056330091e+01 -1.865466991e+02 -1.865466991e+02
277 0 +4.899366078e+01 -1.981163392e+02 -1.981163392e+02
298 0 +4.893947579e+01 -1.981705242e+02 -1.981705242e+02
310 0 +4.748649726e+01 -1.996235027e+02 -1.996235027e+02
317 0 +3.828474999e+01 -2.088252500e+02 -2.088252500e+02
343 0 +3.670016901e+01 -2.104098310e+02 -2.104098310e+02
367 0 +3.542169653e+01 -2.116883035e+02 -2.116883035e+02
398 0 +3.349162148e+01 -2.136183785e+02 -2.136183785e+02
412 0 +3.124705822e+01 -2.158629418e+02 -2.158629418e+02
449 0 +2.951977043e+01 -2.175902296e+02 -2.175902296e+02
452 0 +2.239258294e+01 -2.247174171e+02 -2.247174171e+02
477 0 +1.962150236e+01 -2.274884976e+02 -2.274884976e+02
490 0 +1.792991815e+01 -2.291800818e+02 -2.291800818e+02
514 0 +1.601844130e+01 -2.310915587e+02 -2.310915587e+02
556 0 +1.426340531e+01 -2.328465947e+02 -2.328465947e+02
562 0 +1.404079141e+01 -2.330692086e+02 -2.330692086e+02
600 0 +7.794039797e+00 -2.393159602e+02 -2.393159602e+02
758 0 +7.075978094e+00 -2.400340219e+02 -2.400340219e+02
788 0 +5.475597468e+00 -2.416344025e+02 -2.416344025e+02
797 0 +5.181972612e+00 -2.419280274e+02 -2.419280274e+02
802 0 +5.092011805e+00 -2.420179882e+02 -2.420179882e+02
814 0 +4.177806547e+00 -2.429321935e+02 -2.429321935e+02
868 0 +4.116655697e+00 -2.429933443e+02 -2.429933443e+02
879 0 +4.008423983e+00 -2.431015760e+02 -2.431015760e+02
893 0 +3.082632017e+00 -2.440273680e+02 -2.440273680e+02
907 0 +2.757333027e+00 -2.443526670e+02 -2.443526670e+02
