% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
4 0 +2.844928930e-01 -2.468255071e+02 -2.468255071e+02 -3.3167e+00 -2.5745e-02
13 0 +9.484669569e-02 -2.470151533e+02 -2.470151533e+02 -3.4905e+00 +2.0806e-01
25 0 +1.711144219e-02 -2.470928886e+02 -2.470928886e+02 -3.7196e+00 +9.8799e-02
41 0 +5.797426474e-03 -2.471042026e+02 -2.471042026e+02 -3.7336e+00 +2.4314e-01
80 0 +4.498355961e-03 -2.471055016e+02 -2.471055016e+02 -3.7621e+00 +1.4682e-01
97 0 +4.375065036e-03 -2.471056249e+02 -2.471056249e+02 -3.8645e+00 +2.0350e-01
100 0 +4.661307788e-04 -2.471095339e+02 -2.471095339e+02 -3.7956e+00 +2.2461e-01
112 0 +3.133963159e-04 -2.471096866e+02 -2.471096866e+02 -3.7840e+00 +2.1349e-01
114 0 +2.823139949e-04 -2.471097177e+02 -2.471097177e+02 -3.7919e+00 +1.8770e-01
128 0 +4.453949819e-05 -2.471099555e+02 -2.471099555e+02 -3.7994e+00 +1.9660e-01
154 0 +4.179261111e-06 -2.471099958e+02 -2.471099958e+02 -3.7993e+00 +2.0135e-01
171 0 +2.429084617e-06 -2.471099976e+02 -2.471099976e+02 -3.7981e+00 +2.0167e-01
187 0 +2.391938153e-06 -2.471099976e+02 -2.471099976e+02 -3.7997e+00 +2.0398e-01
195 0 +1.935001933e-06 -2.471099981e+02 -2.471099981e+02 -3.7994e+00 +2.0418e-01
196 0 +6.641766959e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0296e-01
223 0 +1.986785492e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0310e-01
278 0 +5.597740937e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +4.657603605e+00 +6.661776036e+02 +6.661776036e+02 +1.3442e+00 -3.0571e+00
4 0 +1.646882406e+00 +6.631668824e+02 +6.631668824e+02 -4.6609e-01 -4.4431e+00
36 0 +7.752611280e-01 +6.622952611e+02 +6.622952611e+02 -4.9106e-01 -4.0276e+00
41 0 +4.086984571e-01 +6.619286985e+02 +6.619286985e+02 -1.3979e+00 -3.4548e+00
65 0 +2.801628871e-01 +6.618001629e+02 +6.618001629e+02 -4.5912e-01 -2.8091e+00
66 0 +2.097588526e-01 +6.617297589e+02 +6.617297589e+02 -4.5850e-01 -2.9114e+00
70 0 +2.355985035e-02 +6.615435599e+02 +6.615435599e+02 -8.3826e-01 -3.0558e+00
97 0 +2.309287034e-03 +6.615223093e+02 +6.615223093e+02 -8.5585e-01 -3.2162e+00
114 0 +7.794567625e-04 +6.615207795e+02 +6.615207795e+02 -7.8098e-01 -3.2041e+00
143 0 +3.061427950e-04 +6.615203061e+02 +6.615203061e+02 -7.9174e-01 -3.2103e+00
146 0 +1.555400287e-04 +6.615201555e+02 +6.615201555e+02 -7.9653e-01 -3.2042e+00
148 0 +4.572659941e-05 +6.615200457e+02 +6.615200457e+02 -8.0976e-01 -3.2131e+00
159 0 +1.148911986e-05 +6.615200115e+02 +6.615200115e+02 -8.1173e-01 -3.2081e+00
171 0 +1.626244398e-06 +6.615200016e+02 +6.615200016e+02 -8.0770e-01 -3.2070e+00
228 0 +7.342409845e-07 +6.615200007e+02 +6.615200007e+02 -8.0953e-01 -3.2059e+00
247 0 +3.902691788e-07 +6.615200004e+02 +6.615200004e+02 -8.0905e-01 -3.2070e+00
251 0 +5.162564776e-08 +6.615200001e+02 +6.615200001e+02 -8.0859e-01 -3.2063e+00
261 0 +4.960122624e-08 +6.615200000e+02 +6.615200000e+02 -8.0861e-01 -3.2065e+00
283 0 +3.635477697e-08 +6.615200000e+02 +6.615200000e+02 -8.0864e-01 -3.2063e+00
290 0 +2.455999493e-08 +6.615200000e+02 +6.615200000e+02 -8.0895e-01 -3.2064e+00
297 0 +1.167472874e-08 +6.615200000e+02 +6.615200000e+02 -8.0881e-01 -3.2063e+00
298 0 +1.147213879e-08 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2063e+00
299 0 +9.629729902e-09 +6.615200000e+02 +6.615200000e+02 -8.0888e-01 -3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +1.175077649e+01 -1.157792235e+02 -1.157792235e+02 -6.4535e-01 +4.9285e+00
8 0 +9.862003844e+00 -1.176679962e+02 -1.176679962e+02 -1.3172e+00 +5.2948e+00
13 0 +8.415523227e+00 -1.191144768e+02 -1.191144768e+02 -6.8401e-01 +3.6953e+00
18 0 +4.815038186e+00 -1.227149618e+02 -1.227149618e+02 -2.4372e+00 +4.9619e+00
20 0 +1.271278826e+00 -1.262587212e+02 -1.262587212e+02 -3.4821e+00 +4.1759e+00
37 0 +6.485911769e-01 -1.268814088e+02 -1.268814088e+02 -3.5828e+00 +2.2466e+00
66 0 +7.592265285e-02 -1.274540773e+02 -1.274540773e+02 -3.6169e+00 +3.3036e+00
72 0 +3.825131149e-02 -1.274917487e+02 -1.274917487e+02 -3.3664e+00 +2.9182e+00
82 0 +3.619724332e-02 -1.274938028e+02 -1.274938028e+02 -3.5732e+00 +3.2289e+00
107 0 +2.259740142e-02 -1.275074026e+02 -1.275074026e+02 -3.3635e+00 +3.0252e+00
111 0 +1.927080891e-03 -1.275280729e+02 -1.275280729e+02 -3.4706e+00 +3.0341e+00
134 0 +9.404203646e-04 -1.275290596e+02 -1.275290596e+02 -3.4891e+00 +3.0284e+00
150 0 +1.833079006e-04 -1.275298167e+02 -1.275298167e+02 -3.5010e+00 +3.0409e+00
167 0 +1.614814023e-04 -1.275298385e+02 -1.275298385e+02 -3.5240e+00 +3.0529e+00
171 0 +3.565726850e-05 -1.275299643e+02 -1.275299643e+02 -3.5067e+00 +3.0516e+00
172 0 +4.116211301e-06 -1.275299959e+02 -1.275299959e+02 -3.5104e+00 +3.0476e+00
211 0 +3.269607035e-06 -1.275299967e+02 -1.275299967e+02 -3.5138e+00 +3.0486e+00
216 0 +6.002725996e-07 -1.275299994e+02 -1.275299994e+02 -3.5127e+00 +3.0492e+00
250 0 +5.796717062e-07 -1.275299994e+02 -1.275299994e+02 -3.5115e+00 +3.0482e+00
254 0 +5.002897581e-07 -1.275299995e+02 -1.275299995e+02 -3.5120e+00 +3.0481e+00
261 0 +1.165527124e-07 -1.275299999e+02 -1.275299999e+02 -3.5121e+00 +3.0485e+00
272 0 +1.007965409e-07 -1.275299999e+02 -1.275299999e+02 -3.5119e+00 +3.0485e+00
281 0 +3.691579309e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0489e+00
294 0 +3.531566506e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0487e+00
296 0 +2.733209215e-08 -1.275300000e+02 -1.275300000e+02 -3.5122e+00 +3.0488e+00
299 0 +1.151214235e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00
309 0 +6.178524359e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
2 0 +4.467876414e-01 +7.039678764e+01 +7.039678764e+01 -3.2079e-01 +8.8933e-01
10 0 +9.693928137e-02 +7.004693928e+01 +7.004693928e+01 -1.1332e+00 +1.2050e+00
31 0 +8.779742045e-03 +6.995877974e+01 +6.995877974e+01 -9.2935e-01 +8.5653e-01
80 0 +8.924366122e-04 +6.995089244e+01 +6.995089244e+01 -1.0152e+00 +9.1719e-01
88 0 +5.696658242e-04 +6.995056967e+01 +6.995056967e+01 -9.6585e-01 +9.2072e-01
110 0 +1.309362506e-04 +6.995013094e+01 +6.995013094e+01 -9.7717e-01 +9.3329e-01
130 0 +1.735290324e-05 +6.995001735e+01 +6.995001735e+01 -9.8980e-01 +9.3336e-01
158 0 +1.117852810e-05 +6.995001118e+01 +6.995001118e+01 -9.8857e-01 +9.2631e-01
166 0 +6.241244819e-06 +6.995000624e+01 +6.995000624e+01 -9.9003e-01 +9.2814e-01
176 0 +6.658451497e-07 +6.995000067e+01 +6.995000067e+01 -9.8719e-01 +9.2950e-01
190 0 +1.959285214e-07 +6.995000020e+01 +6.995000020e+01 -9.8775e-01 +9.2923e-01
203 0 +9.440816484e-08 +6.995000009e+01 +6.995000009e+01 -9.8772e-01 +9.2949e-01
224 0 +4.741418991e-08 +6.995000005e+01 +6.995000005e+01 -9.8784e-01 +9.2975e-01
230 0 +3.799745230e-08 +6.995000004e+01 +6.995000004e+01 -9.8802e-01 +9.2979e-01
235 0 +3.469195065e-08 +6.995000003e+01 +6.995000003e+01 -9.8792e-01 +9.2943e-01
